System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
327.304,-0.00016961638986033123,0.38124509928287986,0.0036880162786125936,1.4534947357081716,15202.706407666452,2.6671797999011518e-05,-0.0010607255442230748
327.354,-0.00016961559218497924,0.38124510046426985,0.0036880147452886813,1.4534947446777846,15203.43315503879,2.6671797999011518e-05,-0.0010607255442230748
327.404,-0.00016961317491049612,0.3812451040438126,0.003688010092089966,1.4534947718551248,15204.159902424719,2.6537650197717803e-05,-0.0010617048015731587
327.454,-0.00016961317491049612,0.3812451040438126,0.003688010092089966,1.4534947718551248,15204.886649810647,2.6537650197717803e-05,-0.0010617048015731587
327.504,-0.00016961147564937835,0.3812451059248737,0.003687999122943708,1.4534947860594796,15205.613397203677,2.6537650197717803e-05,-0.0010617048015731587
327.554,-0.00016961066205672417,0.38124510699832304,0.003687995931174637,1.4534947941932845,15206.340144600774,2.6537650197717803e-05,-0.0010617048015731587
327.604,-0.00016960902939423903,0.38124510930081346,0.003687991313680472,1.4534948116601072,15207.066892006604,2.6537650197717803e-05,-0.0010617048015731587
327.654,-0.00016960822614644773,0.381245110440651,0.0036879891267487253,1.4534948203078788,15207.793639416757,2.6537650197717803e-05,-0.0010617048015731587
327.704,-0.00016960659534957995,0.3812451127551282,0.0036879846904742664,1.4534948378675,15208.520386835691,2.6537650197717803e-05,-0.0010617048015731587
327.754,-0.00016960579210670518,0.3812451138950055,0.003687982504038345,1.4534948465155786,15209.247134258949,2.6537650197717803e-05,-0.0010617048015731587
327.804,-0.00016960416124267856,0.3812451162090764,0.0036879780613781055,1.4534948640720542,15209.973881690985,2.6537650197717803e-05,-0.0010617048015731587
327.854,-0.00016960335796298905,0.381245117348731,0.003687975871451643,1.4534948727184083,15210.700629127345,2.6537650197717803e-05,-0.0010617048015731587
327.904,-0.00016960092370593856,0.38124512080178397,0.003687969228315602,1.4534948989160297,15211.427376576803,2.6377988427262952e-05,-0.0010628575150431196
327.954,-0.00016960092370593856,0.38124512080178397,0.003687969228315602,1.4534948989160297,15212.154124026261,2.6377988427262952e-05,-0.0010628575150431196
328.004,-0.00016959919900510156,0.3812451225065543,0.0036879555366586825,1.4534949117552465,15212.880871482139,2.6377988427262952e-05,-0.0010628575150431196
328.054,-0.00016959837705455031,0.3812451235193294,0.0036879513975962563,1.4534949194191478,15213.607618941849,2.6377988427262952e-05,-0.0010628575150431196
328.104,-0.00016959673080492346,0.3812451257203213,0.0036879451851516976,1.4534949360998346,15214.3343664099,2.6377988427262952e-05,-0.0010628575150431196
328.154,-0.00016959592102688717,0.38124512681119804,0.003687942228269625,1.4534949443683867,15215.061113882084,2.6377988427262952e-05,-0.0010628575150431196
328.204,-0.0001695942769865547,0.3812451290263468,0.0036879362299557794,1.453494961158673,15215.787861362664,2.6377988427262952e-05,-0.0010628575150431196
328.254,-0.00016959346722145868,0.3812451301173009,0.0036879332741732718,1.4534949694278239,15216.514608847378,2.6377988427262952e-05,-0.0010628575150431196
328.304,-0.00016959182311640356,0.3812451323320356,0.003687927269417912,1.4534949862149047,15217.241356340484,2.6377988427262952e-05,-0.0010628575150431196
328.354,-0.00016959101331515342,0.38124513342276023,0.003687924310063373,1.453494994482279,15217.968103837726,2.6377988427262952e-05,-0.0010628575150431196
328.404,-0.0001695885592979411,0.3812451367275278,0.003687915335176317,1.4534950195313776,15218.69485134749,2.668845818408136e-05,-0.001059832954761527
328.454,-0.0001695885592979411,0.3812451367275278,0.003687915335176317,1.4534950195313776,15219.421598857256,2.668845818408136e-05,-0.001059832954761527
328.504,-0.0001695871628285871,0.38124514053618597,0.0036879335398893875,1.4534950486589362,15220.148346381586,2.668845818408136e-05,-0.001059832954761527
328.554,-0.00016958640478055933,0.38124514196531856,0.0036879357906438592,1.4534950595468235,15220.87509391136,2.668845818408136e-05,-0.001059832954761527
328.604,-0.00016958480512309143,0.38124514447813196,0.0036879344755682553,1.453495078642826,15221.601841450682,2.668845818408136e-05,-0.001059832954761527
328.654,-0.00016958401430951827,0.3812451456970769,0.0036879335445438866,1.4534950879034738,15222.328588994633,2.668845818408136e-05,-0.001059832954761527
328.704,-0.00016958240843335803,0.381245148170161,0.0036879316276496876,1.453495106691895,15223.05533654798,2.668845818408136e-05,-0.001059832954761527
328.754,-0.0001695816174471053,0.38124514938807996,0.0036879306808479395,1.4534951159445986,15223.782084105951,2.668845818408136e-05,-0.001059832954761527
328.804,-0.00016958001146238227,0.3812451518606278,0.0036879287553370776,1.453495134728865,15224.508831673316,2.668845818408136e-05,-0.001059832954761527
328.854,-0.00016957922043445454,0.38124515307835516,0.0036879278053978393,1.4534951439800827,15225.235579245307,2.668845818408136e-05,-0.001059832954761527
328.904,-0.00016957682329855255,0.38124515676805193,0.003687924920503738,1.4534951627613537,15225.962326826688,2.637876639979722e-05,-0.0010623827294652388
328.954,-0.00016957682329855255,0.38124515676805193,0.003687924920503738,1.453495172011084,15226.689074412694,2.637876639979722e-05,-0.0010623827294652388
329.004,-0.00016957500911773146,0.381245157894581,0.003687902556649192,1.453495180374279,15227.41582200288,2.637876639979722e-05,-0.0010623827294652388
329.054,-0.0001695741756591357,0.3812451588293956,0.0036878972557674583,1.453495187434785,15228.142569596597,2.637876639979722e-05,-0.0010623827294652388
329.104,-0.000169572533935056,0.3812451610510882,0.003687891393733267,1.4534951956366648,15228.869317194416,2.637876639979722e-05,-0.0010623827294652388
329.154,-0.00016957172772179372,0.381245162160732,0.0036878887391627035,1.453495212690065,15229.59606480076,2.637876639979722e-05,-0.0010623827294652388
329.204,-0.00016957009103030208,0.381245164414699,0.0036878833654643284,1.4534952297812034,15230.32281241565,2.637876639979722e-05,-0.0010623827294652388
329.254,-0.00016956928489024004,0.3812451655248069,0.0036878807178466477,1.4534952381988013,15231.04956003475,2.637876639979722e-05,-0.0010623827294652388
329.304,-0.00016956764814651738,0.38124516777843187,0.003687875338794333,1.453495255287291,15231.776307662392,2.637876639979722e-05,-0.0010623827294652388
329.354,-0.00016956684197074606,0.38124516888831106,0.0036878726876241608,1.4534952637031182,15232.503055294244,2.637876639979722e-05,-0.0010623827294652388
329.406,-0.00016956520515271187,0.3812451711414704,0.003687867301337633,1.4534952807880024,15233.229802934638,2.685518680437004e-05,-0.0010579784358706254
329.454,-0.00016956439894034417,0.3812451722511222,0.003687864646620076,1.453495289202069,15233.95655057924,2.685518680437004e-05,-0.0010579784358706254
329.504,-0.0001695631224433834,0.3812451768266585,0.0036878945307954325,1.4534953242672204,15234.683298241373,2.685518680437004e-05,-0.0010579784358706254
329.555,-0.00016956239098820432,0.38124517842796357,0.0036878994430056267,1.4534953364884433,15235.410045909617,2.685518680437004e-05,-0.0010579784358706254
329.604,-0.0001695608179744163,0.3812451811148797,0.003687900875465999,1.453495346721218,15236.136793582978,2.685518680437004e-05,-0.0010579784358706254
329.654,-0.00016956003897483727,0.381245182411192,0.003687901170771779,1.4534953667931576,15236.863541266375,2.685518680437004e-05,-0.0010579784358706254
329.704,-0.0001695584569729058,0.38124518504067506,0.003687901733328225,1.4534953867932134,15237.590288959771,2.685518680437004e-05,-0.0010579784358706254
329.754,-0.0001695576777390762,0.38124518633560156,0.003687902007344812,1.4534953966424993,15238.317036658093,2.685518680437004e-05,-0.0010579784358706254
329.804,-0.00016955609561345461,0.381245188964513,0.0036879025606306737,1.4534954166381249,15239.043784366411,2.685518680437004e-05,-0.0010579784358706254
329.854,-0.00016955531633640764,0.38124519025926284,0.0036879028316785245,1.4534954264860411,15239.770532079654,2.685518680437004e-05,-0.0010579784358706254
329.904,-0.00016955373412479223,0.3812451928878169,0.003687903378985391,1.4534954464788954,15240.497279802894,2.685518680437004e-05,-0.0010579784358706254
329.954,-0.00016955217547288818,0.38124519547689906,0.003687903914152635,1.4534954661714905,15241.22402753598,2.6064039168208512e-05,-0.001064700822683097
330.004,-0.00016955137250979503,0.3812451968105741,0.003687904188283797,1.4534954763154277,15241.950775274137,2.6064039168208512e-05,-0.001064700822683097
330.054,-0.00016955005036941564,0.38124519459880546,0.0036878512171443223,1.4534954590153681,15242.677523003646,2.6064039168208512e-05,-0.001064700822683097
330.104,-0.00016954829786469195,0.38124519608315754,0.0036878340730437387,1.4534954701475336,15243.40427073872,2.6064039168208512e-05,-0.001064700822683097
330.154,-0.00016954747659826902,0.38124519708311666,0.003687829698682643,1.4534954777120133,15244.131018477576,2.6064039168208512e-05,-0.001064700822683097
330.205,-0.0001695458126226853,0.38124519913533217,0.003687821150420545,1.453495493240486,15244.857766224195,2.6064039168208512e-05,-0.001064700822683097
330.254,-0.00016954499320549548,0.3812452001470582,0.0036878169542600148,1.453495500896065,15245.584513974643,2.6064039168208512e-05,-0.001064700822683097
330.304,-0.00016954332952281103,0.3812452022009748,0.0036878084319131865,1.4534955164377106,15246.311261732862,2.6064039168208512e-05,-0.001064700822683097
330.355,-0.00016954251008212428,0.38124520321247213,0.003687804232365144,1.4534955240915206,15247.038009494909,2.6064039168208512e-05,-0.001064700822683097
330.404,-0.00016954084633617045,0.3812452052658477,0.003687795701936558,1.4534955396289804,15247.764757264724,2.6064039168208512e-05,-0.001064700822683097
330.454,-0.00016953920737814581,0.3812452072882272,0.003687787293561673,1.4534955549318398,15248.49150504219,2.6422671838027606e-05,-0.0010610385958335425
330.504,-0.0001695383630494218,0.3812452083299269,0.003687782959968633,1.4534955628141082,15249.218252823597,2.6422671838027606e-05,-0.0010610385958335425
330.554,-0.00016953784044953547,0.38124521124957544,0.00368780774341948,1.4534955852412208,15249.945000616217,2.6422671838027606e-05,-0.0010610385958335425
330.604,-0.00016953627297997497,0.3812452139320204,0.003687808955550098,1.453495605650398,15250.671748419041,2.6422671838027606e-05,-0.0010610385958335425
330.654,-0.0001695354778186918,0.3812452151048644,0.0036878073068280504,1.4534956145540996,15251.398496226318,2.6422671838027606e-05,-0.0010610385958335425
330.704,-0.00016953386144175065,0.381245217473585,0.0036878037699104027,1.453495632534474,15252.125244042585,2.6422671838027606e-05,-0.0010610385958335425
330.754,-0.0001695330652031992,0.3812452186395747,0.0036878020172497195,1.4534956413851094,15252.851991863277,2.6422671838027606e-05,-0.0010610385958335425
330.804,-0.00016953144854937896,0.3812452210066355,0.003687798454801605,1.4534956593526316,15253.578739692954,2.6422671838027606e-05,-0.0010610385958335425
330.854,-0.00016953065226712658,0.381245222172399,0.00368779669851671,1.453495668201514,15254.305487527054,2.6422671838027606e-05,-0.0010610385958335425
330.904,-0.0001695298559714985,0.38124522333809585,0.0036877949411604494,1.4534956770498806,15255.03223536558,2.6422671838027606e-05,-0.0010610385958335425
330.954,-0.00016952744287446035,0.381245226870105,0.0036877896092999407,1.4534957038599694,15255.758983217509,2.6491855966437067e-05,-0.001060319668268566
331.004,-0.00016952662239431537,0.38124522807084826,0.003687787794216746,1.4534957129743162,15256.485731073995,2.6491855966437067e-05,-0.001060319668268566
331.054,-0.00016952588433957944,0.3812452296108808,0.0036877917225213164,1.453495724720867,15257.212478936355,2.6491855966437067e-05,-0.001060319668268566
331.104,-0.0001695242864364749,0.3812452321005356,0.0036877900581884226,1.4534957436377953,15257.939226808174,2.6491855966437067e-05,-0.001060319668268566
331.154,-0.00016952349484826326,0.38124523329754734,0.003687788795810887,1.453495752728746,15258.665974684538,2.6491855966437067e-05,-0.001060319668268566
331.204,-0.00016952188726639095,0.38124523572522595,0.003687786192954956,1.4534957711658623,15259.39272257012,2.6491855966437067e-05,-0.001060319668268566
331.254,-0.00016952109543428586,0.38124523692073253,0.003687784907583591,1.4534957802451594,15260.119470460244,2.6491855966437067e-05,-0.001060319668268566
331.304,-0.0001695194877328807,0.3812452393477621,0.0036877822944880734,1.4534957986772479,15260.846218359582,2.6491855966437067e-05,-0.001060319668268566
331.354,-0.00016951869585997913,0.38124524054306497,0.003687781005833557,1.4534958077549662,15261.57296626346,2.6491855966437067e-05,-0.001060319668268566
331.404,-0.00016951708807787062,0.38124524296968865,0.003687778386196827,1.45349582618391,15262.299714176552,2.6491855966437067e-05,-0.001060319668268566
331.454,-0.00016951550423999044,0.3812452453598265,0.003687775801348714,1.4534958443357218,15263.02646209872,2.6340285146985365e-05,-0.001061300544260707
331.504,-0.00016951468830291505,0.38124524659100567,0.0036877744680916535,1.4534958536858498,15263.753210025563,2.6340285146985365e-05,-0.001061300544260707
331.554,-0.0001695138177719071,0.3812452472736978,0.0036877654009161986,1.4534958587949236,15264.47995795496,2.6340285146985365e-05,-0.001061300544260707
331.604,-0.00016951218687397194,0.3812452495362648,0.0036877602523492925,1.4534958759535168,15265.206705892937,2.6340285146985365e-05,-0.001061300544260707
331.654,-0.0001695113895612265,0.3812452506889439,0.0036877582958982913,1.4534958847011246,15265.933453835287,2.6340285146985365e-05,-0.001061300544260707
331.704,-0.00016950977123108765,0.3812452530321745,0.0036877543681348435,1.4534959024842016,15266.66020178653,2.6340285146985365e-05,-0.001061300544260707
331.754,-0.00016950897414823546,0.38124525418634436,0.00368775243413344,1.4534959112433503,15267.386949742151,2.6340285146985365e-05,-0.001061300544260707
331.804,-0.00016950735579223677,0.3812452565294462,0.0036877485041761915,1.4534959290254292,15268.113697706664,2.6340285146985365e-05,-0.001061300544260707
331.854,-0.00016950655867302043,0.38124525768340145,0.003687746566799488,1.4534959377829162,15268.840445675554,2.6340285146985365e-05,-0.001061300544260707
331.904,-0.00016950494024139343,0.3812452600260572,0.0036877426298325133,1.4534959555615399,15269.567193653334,2.6340285146985365e-05,-0.001061300544260707
331.954,-0.00016950334591595635,0.3812452623334568,0.0036877387470446443,1.453495973072557,15270.293941639871,2.6298679111961014e-05,-0.0010615408668871347
332.005,-0.00016950252457700085,0.3812452635220047,0.0036877367450502962,1.4534959820925129,15271.020689630917,2.6298679111961014e-05,-0.0010615408668871347
332.054,-0.00016950170820674776,0.381245264549952,0.003687732896067164,1.4534959898744502,15271.747437625854,2.6298679111961014e-05,-0.0010615408668871347
332.105,-0.00016950008422822005,0.3812452668521755,0.0036877283366782976,1.4534960073400058,15272.474185629524,2.6298679111961014e-05,-0.0010615408668871347
332.154,-0.00016949928578942352,0.3812452679952959,0.0036877262300560876,1.4534960160135864,15273.20093363753,2.6298679111961014e-05,-0.0010615408668871347
332.204,-0.0001694976647978099,0.38124527031671906,0.003687721961055157,1.4534960336277811,15273.927681654344,2.6298679111961014e-05,-0.0010615408668871347
332.254,-0.00016949686638603528,0.3812452714600336,0.0036877198572475844,1.4534960423028642,15274.654429675496,2.6298679111961014e-05,-0.0010615408668871347
