System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
105.896,-0.0009072186899571344,-1.8048847457296938e-05,0.03748441941068053,1,13.549999999999756,0.0009073982104357909,-0.053305823192134144
105.946,-0.0008048712558650362,-1.3480946076762246e-05,0.034001569918907,1,13.559999999999755,0.0008049841454493902,-0.05587081301433193
105.996,-0.0007559678873918507,-1.1403487569911202e-05,0.03225145426230318,1,13.569999999999755,0.000756053891132408,-0.05764738903154109
106.046,-0.00066209064320355,-7.575408935486501e-06,0.028527596527225044,1,13.579999999999755,0.0006621339793714188,-0.062015514109825365
106.096,-0.0006169964236789616,-5.835198578148975e-06,0.02663557936767323,1,13.589999999999755,0.000617024016044007,-0.06500866641901543
106.146,-0.0005292178790682334,-2.5919667843655927e-06,0.022502969117321428,1,13.599999999999755,0.0005292242264081365,-0.07285674866716592
106.196,-0.00048662704327406825,-1.115316309157786e-06,0.020369316231118186,1,13.609999999999754,0.00048662832138720755,-0.07836873813440645
106.246,-0.0004012379196273175,1.7512270834290234e-06,0.015326299756911705,1,13.619999999999754,0.00040124174127719494,-0.09428263774112552
106.296,-0.0003592311189241082,3.0188404812217604e-06,0.012753643876012553,1,13.629999999999754,0.00035924380328868283,-0.10613122457113616
106.346,-0.0002673009064361187,5.684375539855013e-06,0.006064535372610983,1,13.639999999999754,0.0002673613410851479,-0.15061363297077393
106.396,-0.00022199988810334137,6.792102656219502e-06,0.0025828120326478465,1,13.649999999999753,0.0002221037662363894,-0.1890187370225079
106.446,-0.00011448652687884309,9.116741700477063e-06,-0.007303834627270137,1,13.659999999999753,0.00011484894346929482,-0.42802328536948114
106.496,-5.34005677663707e-05,1.0053975372178092e-05,-0.013403118110148375,1,13.669999999999753,5.433878042940523e-05,-1.0190440745245883
106.546,-0.0001422409907592126,1.8838789701582526e-05,-0.03452158251424418,1,13.679999999999753,0.0001434830981320896,-0.6083760858500405
106.596,-0.0003200922456474409,3.149997027114028e-05,-0.049244579921136754,1,13.689999999999753,0.0003216384520711172,-0.34733993105159255
106.646,-0.00022614770974793696,3.0054275062118543e-05,-0.07487914397594612,1,13.699999999999752,0.00022813602537465806,-0.4293541254819715
106.696,-0.00011351282244820293,2.3862244666868725e-05,-0.0863037343441345,1,13.709999999999752,0.00011599382561455048,-0.8133893786056062
106.746,-2.0411860927160852e-05,2.399764780084356e-05,-0.11823191419427881,1,13.719999999999752,3.150446264393487e-05,-2.84
106.796,-3.1285031063532642e-06,2.7893190459739314e-05,-0.1422280349792388,1,13.729999999999752,2.8068088743442336e-05,-2.84
106.846,-0.00010857635702776758,6.896984790115564e-05,-0.21326839131403433,1,13.739999999999752,0.0001286299546176154,-2.3225970801781304
106.896,-0.0003314422618272417,0.000137678706871027,-0.2643517537485097,1,13.749999999999751,0.0003589002636538959,-1.0939069593240651
106.946,-0.0004008123252343676,0.00017472818685817788,-0.3938758755811518,1,13.759999999999751,0.00043724187738885075,-0.6119168175652268
106.996,3.7141751654590216e-05,-5.827510319135606e-06,-0.4482267015001563,1,13.76999999999975,3.759613799967873e-05,2.84
107.046,0.0005582363895921816,-0.0002583745550634698,-0.5155560619459,1,13.77999999999975,0.0006151302930023524,2.84
107.096,0.0006427628957854647,-0.0003031089385372573,-0.5282351391802542,1,13.78999999999975,0.0007106470071840865,2.84
107.146,0.0004907664831670377,-0.00022024228502317048,-0.5120556617472338,1,13.79999999999975,0.0005379204449659538,2.84
107.196,0.0002596500755760456,-0.00010256971714682093,-0.48378488668018194,1,13.80999999999975,0.00027917505014278234,2.84
107.246,-0.0005431888119716843,0.00024231222333683747,-0.38346553766487357,1,13.81999999999975,0.0005947850864216849,-0.708081269585135
107.296,-0.0010886725521734864,0.00042279638129406904,-0.31387109685611303,1,13.82999999999975,0.0011678889955348034,-0.7360822108860346
107.346,-0.0023481734315004,0.0007096019819514718,-0.1885602329826343,1,13.83999999999975,0.0024530498236264627,-0.8535914029464464
107.396,-0.0029980137146511376,0.0008075708179534065,-0.14453860054917805,1,13.84999999999975,0.003104876303372849,-0.875691214054187
107.446,-0.004630573999714116,0.000976950431481567,-0.0894347350312297,1,13.859999999999749,0.004732509663212576,-0.8035315889554697
107.496,-0.005611796760596088,0.0010559840903807507,-0.07857940407608288,1,13.869999999999749,0.005710285919406664,-0.725176629943514
107.546,-0.00781466718124224,0.0012341331859263617,-0.08598899001855902,1,13.879999999999749,0.007911517419192686,-0.521513042463117
107.596,-0.00858958625699835,0.0013075322054501932,-0.09662263048253387,1,13.889999999999748,0.008688534544714912,-0.4413651574447933
107.646,-0.008774038554651087,0.00133112668505989,-0.12127159132745062,1,13.899999999999748,0.008874438056022605,-0.3275480250890689
107.699,-0.008001930149769354,0.0012328012390416837,-0.14690326991682995,1,13.909999999999748,0.008487570176703258,-0.2707468959455173
107.746,-0.007607258193804811,0.001175030698441906,-0.15800322768808273,1,13.919999999999748,0.007697471946651791,-0.17783937309341824
107.796,-0.007252165641819408,0.0011191335924223469,-0.16697867990059168,1,13.929999999999747,0.007338008346552493,-0.13663051755065425
107.846,-0.00665940106846119,0.0010185563830142409,-0.1777014927456498,1,13.939999999999747,0.006736844936318565,-0.0806320324250577
107.896,-0.006383486978767672,0.000969533984266905,-0.18217870236065947,1,13.949999999999747,0.006456694367456529,-0.05442750693574813
107.947,-0.0059109930481919815,0.0008824740595886323,-0.1867087942956447,1,13.959999999999747,0.0059765039347113936,-0.01936534646707827
107.996,-0.0056879103929865504,0.0008405995162393386,-0.1884745047906834,1,13.969999999999747,0.0057496897468773235,-0.002869711534615016
108.046,-0.0052864078705527895,0.0007640082655906747,-0.18972615352146738,1,13.979999999999746,0.005341330995522872,0.021297462065736295
108.096,-0.005101149928940507,0.0007285670527651539,-0.18979859890156958,1,13.989999999999746,0.0051529157326609416,0.03127870045530887
108.146,-0.004765868214156033,0.00066406400571487,-0.18833026270118314,1,13.999999999999746,0.004811910310717448,0.04449888556110157
108.196,-0.004609814236758103,0.0006341532731206205,-0.1872740407512063,1,14.009999999999746,0.004653228736181716,0.04982768095469617
108.246,-0.0043299671376682,0.0005807788497089481,-0.18406209640518778,1,14.019999999999746,0.004368743467583763,0.05494059441597443
108.296,-0.00419543301603742,0.0005554375099828931,-0.18239203877149934,1,14.029999999999745,0.004232040762983367,0.05733609897156089
108.346,-0.003949066409819513,0.0005095269981538284,-0.17857787103718933,1,14.039999999999745,0.003981801510750181,0.05936897786058082
108.396,-0.0038302224690595077,0.00048771725345585714,-0.17665952645930727,1,14.049999999999745,0.003861149088264637,0.06038425526382274
108.446,-0.0036064168713950684,0.0004472263101624144,-0.1726282595893317,1,14.059999999999745,0.003634041004554638,0.061231174431267965
108.496,-0.0035003230717681744,0.0004283351367860952,-0.1706089121203361,1,14.069999999999744,0.0035264334101409245,0.06150430525915837
108.546,-0.003303946562798088,0.00039388135972363825,-0.16644225347656408,1,14.079999999999744,0.003327342094730123,0.06078878147498254
108.596,-0.003208953905998846,0.0003775107733451268,-0.16438513012055012,1,14.089999999999744,0.003231083340741443,0.06052592740237536
108.646,-0.003028650457360671,0.0003469549248445872,-0.16025578974025748,1,14.099999999999744,0.003048458842225841,0.059600859487822316
108.696,-0.0029428401989798347,0.0003326686639350722,-0.15823028958793717,1,14.109999999999744,0.0029615835083103797,0.0591561754166626
108.748,-0.0027800416308998432,0.00030602026470014543,-0.15417915822005254,1,14.119999999999743,0.0027968339013862455,0.05791635598766301
108.798,-0.002629935320549781,0.0002820129995266022,-0.15025779613205606,1,14.129999999999743,0.0027184028593339976,0.057336699748856246
108.846,-0.002555168838048405,0.0002702725660064672,-0.14825856551465486,1,14.139999999999743,0.0025694230968973087,0.0559422441588697
108.896,-0.0024849407862130857,0.00025937345633336934,-0.146336927937304,1,14.149999999999743,0.002498440573805114,0.05530734273154733
108.946,-0.0023513154278506088,0.00023898973071417168,-0.14252811132173587,1,14.159999999999743,0.0023634297816171996,0.05387707423184629
108.996,-0.002287589554455738,0.00022944318693575785,-0.14067272211118267,1,14.169999999999742,0.002299067233833373,0.05323147823185323
109.046,-0.0021681937895895453,0.00021184838593035294,-0.13702268919799274,1,14.179999999999742,0.002178518773808472,0.051692817766654464
109.096,-0.0020558779872317245,0.0001956843119201978,-0.13349802881213998,1,14.189999999999742,0.0021200973278488354,0.05104954843691528
109.146,-0.001999793967360386,0.0001877580972000552,-0.13170819247275484,1,14.199999999999742,0.002008588811816689,0.04972397569818239
109.196,-0.0019470525670149952,0.00018039025334316838,-0.12999195213432213,1,14.209999999999742,0.001955391096998474,0.04913581953876674
109.246,-0.0018481511626108338,0.00016679048121161482,-0.12661558021557537,1,14.219999999999741,0.0018556620879035543,0.04775044986232553
109.296,-0.0018001994032545987,0.00016031549363542882,-0.12496192438440806,1,14.229999999999741,0.001807323697896363,0.04717270829311711
109.346,-0.0017085908018773521,0.00014814840788170722,-0.12169655969514824,1,14.23999999999974,0.0017150015973805325,0.04598307448205992
109.396,-0.0016648624478273755,0.00014244068769499922,-0.12010701383459914,1,14.24999999999974,0.0016709447386723429,0.045456297529789844
109.446,-0.001581480092581411,0.00013172866964656998,-0.11695885485131276,1,14.25999999999974,0.0015869567497692441,0.04431910551759599
109.496,-0.0015416821622413757,0.00012670267681402607,-0.11542535659116687,1,14.26999999999974,0.001546879910557081,0.04381174814492214
109.546,-0.0014669617447093941,0.00011740354174787603,-0.11240468834641948,1,14.27999999999974,0.0014716522524209905,0.042624099278473465
109.596,-0.001430726678038008,0.0001129730736292734,-0.11092493287283575,1,14.28999999999974,0.0014351800383975938,0.042130751098064384
109.646,-0.0013625085492023903,0.00010475305811203121,-0.1080161808760278,1,14.29999999999974,0.0013665294544331727,0.041029830013090796
109.696,-0.001329420732548603,0.0001008353164037956,-0.10659133272482338,1,14.30999999999974,0.0013332393802930956,0.040577174252869705
109.746,-0.0012671181011681965,9.356149456233036e-05,-0.10378688409856741,1,14.31999999999974,0.0012705676037003434,0.039556212975964136
109.796,-0.0012369001344981756,9.00940394520165e-05,-0.1024127543682711,1,14.329999999999739,0.0012401769545780095,0.03913842909098553
109.846,-0.0011790962943459826,8.355783549064385e-05,-0.09969059976183761,1,14.339999999999739,0.0011820532911896611,0.03827089615492105
109.896,-0.0011514921408107837,8.048613626779983e-05,-0.09836336553310576,1,14.349999999999739,0.001154301593380309,0.037889372574352306
109.946,-0.0010987975328182742,7.470239940095399e-05,-0.09572626819855957,1,14.359999999999738,0.0011013339487202717,0.03705761672023622
109.996,-0.0010736356134506408,7.198364848537745e-05,-0.0944397329148562,1,14.369999999999738,0.0010760460381037608,0.03668947428214686
110.046,-0.0010263279560291938,6.693224742820533e-05,-0.09189535549692865,1,14.379999999999738,0.0010285081424436333,0.035815445118087375
110.096,-0.0010033813078459408,6.452268999773583e-05,-0.09064795022774974,1,14.389999999999738,0.0010054537415809712,0.0354581284928963
110.146,-0.0009601064113904378,6.003216630636908e-05,-0.08818540589024587,1,14.399999999999737,0.0009619813834916246,0.03465168891779384
110.196,-0.0009391116037971159,5.788931075266317e-05,-0.08697814114167358,1,14.409999999999737,0.0009408941368112618,0.03432618712687366
110.246,-0.000899516114327148,5.389241171288822e-05,-0.08459150791486682,1,14.419999999999737,0.0009011290872979532,0.03358318823683509
110.296,-0.0008803069824625531,5.198466856029386e-05,-0.0834211166138853,1,14.429999999999737,0.000881840569001931,0.03328558531375639
110.346,-0.0008440790659698383,4.8423107957570096e-05,-0.08110417094536419,1,14.439999999999737,0.0008454668929016589,0.03259880577628439
110.396,-0.0008265038054076079,4.672271158030067e-05,-0.07996765137508227,1,14.449999999999736,0.0008278233822082299,0.032325860871699155
110.446,-0.0007933536038878808,4.354488741330643e-05,-0.07771489151166483,1,14.459999999999736,0.0007945477317453785,0.03169087246987232
110.496,-0.0007772714555659421,4.2027275781473e-05,-0.07660958664154618,1,14.469999999999736,0.0007784068393502272,0.03144067183900215
110.546,-0.0007464636801259861,3.9150345702189697e-05,-0.07440749815102975,1,14.479999999999736,0.0007474896489690218,0.030915216682134372
110.596,-0.0007317454676907253,3.779400260185066e-05,-0.07333092837486777,1,14.489999999999736,0.0007327208309571845,0.030690286697555275
110.646,-0.0007036201468086922,3.522445137995765e-05,-0.07117992520158384,1,14.499999999999735,0.0007045012938030026,0.030193749501228648
110.696,-0.0006901856300048914,3.401244896665827e-05,-0.07012768416612902,1,14.509999999999735,0.0006910231910362766,0.029980770764364326
110.746,-0.0006648947074323619,3.1742005737299926e-05,-0.0680313614856708,1,14.519999999999735,0.0006656519562803019,0.02945978336053507
110.796,-0.0006410372997009972,2.963357076213595e-05,-0.06598989169419982,1,14.529999999999735,0.0006533450437522702,0.029258347849421572
110.846,-0.0006290983835903763,2.85916289242624e-05,-0.06494689711302773,1,14.539999999999734,0.0006297477729063969,0.028840538139328104
110.896,-0.0006178546805848395,2.7616039154055054e-05,-0.06394106087298196,1,14.549999999999734,0.0006184715449712722,0.02866658895170076
110.946,-0.000596687837507881,2.5782663931345033e-05,-0.06193237056974755,1,14.559999999999734,0.0005972446075011713,0.028235580189935487
110.996,-0.0005864197246526759,2.490556658337308e-05,-0.06094566907083497,1,14.569999999999734,0.000586948362897929,0.028074282292441778
111.046,-0.0005670334652440046,2.3251730204048443e-05,-0.05897622713337779,1,14.579999999999734,0.0005675099943297083,0.027691843582755372
111.096,-0.000557628008162725,2.2460090319515293e-05,-0.058008653610302906,1,14.589999999999733,0.0005580801475995082,0.027553274942197864
111.146,-0.0005398779003699117,2.0964745658535403e-05,-0.05607402220961877,1,14.599999999999733,0.0005402848025517203,0.027218384516664564
111.196,-0.0005312675148080315,2.0248634538258797e-05,-0.05512322161822898,1,14.609999999999733,0.0005316532511806599,0.027101288904556216
111.246,-0.0005150289526884011,1.889343264980755e-05,-0.05321873079191786,1,14.619999999999733,0.0005153753815468916,0.026811209694536847
111.296,-0.0005071531372532467,1.82440893419743e-05,-0.05228242306224414,1,14.629999999999733,0.0005074811833178926,0.026714354235668043
111.346,-0.0004923128497900109,1.701273990333094e-05,-0.05040367024412184,1,14.639999999999732,0.000492606714720151,0.026466998921779644
111.396,-0.00048511661920147553,1.6422383100216792e-05,-0.04947970675898553,1,14.649999999999732,0.0004853945085105101,0.02638945738589596
111.446,-0.00047157069376757565,1.5300335279711755e-05,-0.04762250164539628,1,14.659999999999732,0.00047181884180276675,0.026183493433641597
111.496,-0.0004650035756837978,1.4762010333039524e-05,-0.04670883342456993,1,14.669999999999732,0.0004652378341749414,0.026124682914450893
111.546,-0.0004524506026788444,1.3726356854724302e-05,-0.04486713658948221,1,14.679999999999731,0.0004526587685408875,0.02599681580167334
111.596,-0.0004464650139304194,1.3233812931631164e-05,-0.04396176791925302,1,14.689999999999731,0.0004466611047187778,0.025958615505142328
111.646,-0.0004350756474839068,1.2285079739400963e-05,-0.042131723395439594,1,14.699999999999731,0.00043524905768737074,0.025863677458755042
111.698,-0.00042965001543937564,1.1833246619584502e-05,-0.04123141062818292,1,14.70999999999973,0.0004298129377910996,0.025840469781871454
