System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
236.773,2.002698127239409,9.79173338977457e-05,-0.08163169620538357,1,2290.5,0.0,0.0
236.823,2.0026998907792373,9.77687601535493e-05,-0.08165102807286373,1,2291.0,0.0,0.0
236.873,2.002703469823585,9.746711551361642e-05,-0.08169026143251501,1,2291.5,0.0,0.0
236.923,2.0027052319766687,9.731854649275284e-05,-0.08170957646524357,1,2292.0,0.0,0.0
236.973,2.00270880827004,9.701691030450377e-05,-0.08174877519123314,1,2292.5,0.0,0.0
237.023,2.0027105690499227,9.686834951749823e-05,-0.08176807354193927,1,2293.0,0.0,0.0
237.073,2.002714142563973,9.656672439062319e-05,-0.08180723802780032,1,2293.5,0.0,0.0
237.126,2.002715901945523,9.64181698497324e-05,-0.08182651994466283,1,2294.0,0.0,0.0
237.173,2.0027194726701314,9.61165619615123e-05,-0.08186565040947946,1,2294.5,0.0,0.0
237.223,2.002721230604508,9.596801377242947e-05,-0.08188491648841012,1,2295.0,0.0,0.0
237.273,2.0027247984352066,9.56664222271364e-05,-0.08192401429661933,1,2295.5,0.0,0.0
237.323,2.002726555031455,9.551788168438158e-05,-0.08194326314677491,1,2296.0,0.0,0.0
237.374,2.0027301201108,9.521630053654917e-05,-0.08198232645902248,1,2296.5,0.0,0.0
237.423,2.0027318753465067,9.50677677522549e-05,-0.08200155840905898,1,2297.0,0.0,0.0
237.474,2.002735437606333,9.47662001362648e-05,-0.08204058813238424,1,2297.5,0.0,0.0
237.523,2.0027371914426757,9.461767029250723e-05,-0.08205980360553955,1,2298.0,0.0,0.0
237.573,2.00274075094176,9.431611843613297e-05,-0.08209879901337191,1,2298.5,0.0,0.0
237.623,2.002742503426951,9.416759840030764e-05,-0.0821179976121218,1,2299.0,0.0,0.0
237.673,2.002746060013779,9.386606844907774e-05,-0.08215696081723212,1,2299.5,0.0,0.0
237.723,2.0027478111122914,9.371755238452018e-05,-0.0821761428125054,1,2300.0,0.0,0.0
237.773,2.00275136498405,9.341603247547958e-05,-0.08221507105803139,1,2300.5,0.0,0.0
237.824,2.0027531147180193,9.326752448002296e-05,-0.08223423628210358,1,2301.0,0.0,0.0
237.873,2.0027566657762854,9.296601888753031e-05,-0.08227313100042433,1,2301.5,0.0,0.0
237.923,2.0027584141294166,9.281751993461818e-05,-0.0822922795927159,1,2302.0,0.0,0.0
237.973,2.002761962366732,9.251603618731785e-05,-0.08233114102745853,1,2302.5,0.0,0.0
238.023,2.002763709334477,9.236754700947536e-05,-0.08235027320081811,1,2303.0,0.0,0.0
238.073,2.0027672547503164,9.206607933998079e-05,-0.08238910128604182,1,2303.5,0.0,0.0
238.123,2.002769000353717,9.191759546212097e-05,-0.08240821661366482,1,2304.0,0.0,0.0
238.173,2.0027725430605177,9.161613946195857e-05,-0.08244700978315933,1,2304.5,0.0,0.0
238.223,2.002774287283456,9.146766728496125e-05,-0.0824661086535654,1,2305.0,0.0,0.0
238.274,2.0027778271748176,9.116622986682366e-05,-0.0825048684366585,1,2305.5,0.0,0.0
238.323,2.0027795700149515,9.101776709430354e-05,-0.08252395085509634,1,2306.0,0.0,0.0
238.373,2.002783107087935,9.07163529930699e-05,-0.08256267739935175,1,2306.5,0.0,0.0
238.423,2.0027848485044473,9.056790019057459e-05,-0.08258174392763484,1,2307.0,0.0,0.0
238.473,2.0027883827180637,9.026650775223466e-05,-0.08262043775756167,1,2307.5,0.0,0.0
238.523,2.002790122762604,9.011806589653837e-05,-0.08263948770878238,1,2308.0,0.0,0.0
238.573,2.0027936541722147,8.981669584429142e-05,-0.08267814824110475,1,2308.5,0.0,0.0
238.625,2.0027953928512265,8.966826221024071e-05,-0.0826971814377635,1,2309.0,0.0,0.0
238.673,2.0027989214545183,8.936691405581065e-05,-0.08273580856685903,1,2309.5,0.0,0.0
238.723,2.0028006587145066,8.921849397602877e-05,-0.08275482594584993,1,2310.0,0.0,0.0
238.773,2.002804184533604,8.89171654971932e-05,-0.08279341955328001,1,2310.5,0.0,0.0
238.823,2.002805920449608,8.876875551022678e-05,-0.0828124199807323,1,2311.0,0.0,0.0
238.873,2.002809443458904,8.846744607016177e-05,-0.08285098019620096,1,2311.5,0.0,0.0
238.923,2.0028111779416355,8.831904912609545e-05,-0.08286996496866839,1,2312.0,0.0,0.0
238.973,2.0028146981462944,8.801776428946084e-05,-0.08290849196772343,1,2312.5,0.0,0.0
239.023,2.002816431297861,8.786937432359032e-05,-0.08292745960525694,1,2313.0,0.0,0.0
239.073,2.0028199487282863,8.756810948784555e-05,-0.08296595295815479,1,2313.5,0.0,0.0
239.123,2.00282168050612,8.741972978842938e-05,-0.08298490411393722,1,2314.0,0.0,0.0
239.173,2.0028251951403067,8.711848874010109e-05,-0.08302336414176881,1,2314.5,0.0,0.0
239.223,2.002826925534173,8.697012112790503e-05,-0.08304229898528126,1,2315.0,0.0,0.0
239.273,2.0028304373579133,8.666890475006461e-05,-0.08308072592489957,1,2315.5,0.0,0.0
239.323,2.002832166365654,8.652054955149424e-05,-0.08309964450459639,1,2316.0,0.0,0.0
239.373,2.002835675371405,8.621936080044357e-05,-0.08313803853876855,1,2316.5,0.0,0.0
239.423,2.00283740293377,8.607102477053985e-05,-0.08315694178371413,1,2317.0,0.0,0.0
239.473,2.0028409090528005,8.576986356678695e-05,-0.08319530377321782,1,2317.5,0.0,0.0
239.523,2.0028426352322524,8.56215366176194e-05,-0.08321419075554815,1,2318.0,0.0,0.0
239.573,2.0028461385909226,8.532040171993494e-05,-0.08325251916438847,1,2318.5,0.0,0.0
239.623,2.002847863418255,8.517208854885716e-05,-0.08327138939810497,1,2319.0,0.0,0.0
239.673,2.0028513639397354,8.487098037956997e-05,-0.08330968519081972,1,2319.5,0.0,0.0
239.724,2.002853087372411,8.472268044990017e-05,-0.0833285393773282,1,2320.0,0.0,0.0
239.775,2.002856585105528,8.442159497890067e-05,-0.08336680190990386,1,2320.5,0.0,0.0
239.823,2.0028583071949577,8.427330483185003e-05,-0.0833856392686001,1,2321.0,0.0,0.0
239.873,2.0028618021556053,8.397224555434235e-05,-0.08342386836164684,1,2321.5,0.0,0.0
239.923,2.002863522864049,8.382396904194067e-05,-0.08344268948358935,1,2322.0,0.0,0.0
239.973,2.002867015016076,8.352293827207369e-05,-0.08348088569156342,1,2322.5,0.0,0.0
240.023,2.002868734336473,8.33746760042775e-05,-0.08349969068483243,1,2323.0,0.0,0.0
240.073,2.0028722236703187,8.307367470261617e-05,-0.0835378541701497,1,2323.5,0.0,0.0
240.123,2.0028739416021994,8.29254271275115e-05,-0.08355664306112076,1,2324.0,0.0,0.0
240.173,2.002877428069123,8.262446090001596e-05,-0.0835947746054988,1,2324.5,0.0,0.0
240.223,2.002879144563323,8.247623265700277e-05,-0.08361354814008637,1,2325.0,0.0,0.0
240.273,2.0028826281769643,8.217529837351023e-05,-0.08365164750327803,1,2325.5,0.0,0.0
240.323,2.002884343310645,8.202708362947675e-05,-0.08367040457129171,1,2326.0,0.0,0.0
240.373,2.002887824146991,8.172617692192574e-05,-0.08370847070624832,1,2326.5,0.0,0.0
240.423,2.002889537896578,8.157797715191428e-05,-0.08372721164638941,1,2327.0,0.0,0.0
240.473,2.0028930159223957,8.127710132743715e-05,-0.08376524507034588,1,2327.5,0.0,0.0
240.523,2.002894728287263,8.112891667599875e-05,-0.08378396990740322,1,2328.0,0.0,0.0
240.573,2.0028982034959593,8.082807363329891e-05,-0.08382197074862563,1,2328.5,0.0,0.0
240.623,2.002899914470958,8.067990512228285e-05,-0.08384067957484498,1,2329.0,0.0,0.0
240.673,2.0029033868572648,8.037909474123417e-05,-0.08387864792496713,1,2329.5,0.0,0.0
240.723,2.002905096439318,8.023094291087496e-05,-0.08389734080271571,1,2330.0,0.0,0.0
240.773,2.0029085659872687,7.99301686151832e-05,-0.0839352769735906,1,2330.5,0.0,0.0
240.823,2.0029102741408153,7.97820353339862e-05,-0.08395395441908526,1,2331.0,0.0,0.0
240.873,2.0029137407770623,7.948130288548683e-05,-0.08399185945216892,1,2331.5,0.0,0.0
240.923,2.002915447535258,7.933318763742037e-05,-0.08401052101539097,1,2332.0,0.0,0.0
240.973,2.00291891135158,7.903248882734637e-05,-0.08404839360158922,1,2332.5,0.0,0.0
241.023,2.0029206167220184,7.888439136194414e-05,-0.08406703920100322,1,2333.0,0.0,0.0
241.073,2.002924077719223,7.858372771218924e-05,-0.08410487937219835,1,2333.5,0.0,0.0
241.123,2.002925781691909,7.8435647809183e-05,-0.08412350906265353,1,2334.0,0.0,0.0
241.173,2.00292923984493,7.813502056364108e-05,-0.08416131685518957,1,2334.5,0.0,0.0
241.223,2.002930942414418,7.798695972116576e-05,-0.08417993062543605,1,2335.0,0.0,0.0
241.273,2.0029343977322456,7.768636963922937e-05,-0.08421770589957323,1,2335.5,0.0,0.0
241.323,2.0029360989089557,7.7538326951343e-05,-0.08423630362567791,1,2336.0,0.0,0.0
241.373,2.002939551394479,7.72377747730868e-05,-0.08427404643783554,1,2336.5,0.0,0.0
241.423,2.002941251175741,7.70897506456869e-05,-0.08429262818408079,1,2337.0,0.0,0.0
241.473,2.0029447008346057,7.678923643417157e-05,-0.08433033850854388,1,2337.5,0.0,0.0
241.523,2.0029463992242724,7.664123111328358e-05,-0.08434890426198183,1,2338.0,0.0,0.0
241.573,2.002949846056177,7.634075542362062e-05,-0.0843865821873735,1,2338.5,0.0,0.0
241.623,2.002951543054769,7.619276916481788e-05,-0.08440513199173938,1,2339.0,0.0,0.0
241.673,2.002954987070612,7.589233200855361e-05,-0.08444277748598084,1,2339.5,0.0,0.0
241.723,2.002956682687509,7.574436444879318e-05,-0.08446131128248346,1,2340.0,0.0,0.0
241.773,2.002960123914606,7.544396461844904e-05,-0.08449892414707016,1,2340.5,0.0,0.0
241.823,2.00296181817056,7.529601458400315e-05,-0.08451744175688947,1,2341.0,0.0,0.0
241.873,2.0029652566732037,7.499564865054431e-05,-0.08455502139348092,1,2341.5,0.0,0.0
241.923,2.002966949604283,7.484771093957399e-05,-0.08457352244391725,1,2342.0,0.0,0.0
241.973,2.002970385366246,7.454736752632307e-05,-0.08461106901635129,1,2342.5,0.0,0.0
242.023,2.002972077053915,7.439943587916886e-05,-0.08462955227773183,1,2343.0,0.0,0.0
242.073,2.0029755102341555,7.409911400135805e-05,-0.08466706338089103,1,2343.5,0.0,0.0
242.123,2.002977200560914,7.395119284359097e-05,-0.08468553036475845,1,2344.0,0.0,0.0
242.173,2.0029806309456015,7.365091480870944e-05,-0.08472300908471331,1,2344.5,0.0,0.0
242.223,2.0029823198803025,7.350301032182927e-05,-0.08474146016497452,1,2345.0,0.0,0.0
242.273,2.0029857474726174,7.320276717615037e-05,-0.08477890626927542,1,2345.5,0.0,0.0
242.323,2.002987434980597,7.305489245768015e-05,-0.0847973420753736,1,2346.0,0.0,0.0
242.373,2.002990859731683,7.275468775880256e-05,-0.08483475642304494,1,2346.5,0.0,0.0
242.423,2.0029925458580355,7.260686030985397e-05,-0.0848531767411147,1,2347.0,0.0,0.0
242.473,2.00299596771547,7.230667556723525e-05,-0.08489055946417023,1,2347.5,0.0,0.0
242.523,2.0029976525311017,7.2158853232418e-05,-0.08490896297095607,1,2348.0,0.0,0.0
242.573,2.003001071660518,7.185873842296964e-05,-0.08494631266703978,1,2348.5,0.0,0.0
242.623,2.003002754913398,7.171093692592834e-05,-0.08496470272827583,1,2349.0,0.0,0.0
242.673,2.0030061709843427,7.141087997353246e-05,-0.08500202358871767,1,2349.5,0.0,0.0
242.723,2.0030078529569764,7.126307043692215e-05,-0.08502039573751086,1,2350.0,0.0,0.0
242.774,2.003011266355268,7.096306854847967e-05,-0.08505768315946449,1,2350.5,0.0,0.0
242.823,2.0030129467652182,7.081532110930766e-05,-0.08507604232221788,1,2351.0,0.0,0.0
242.873,2.0030163570119495,7.051534313928798e-05,-0.08511330156191499,1,2351.5,0.0,0.0
242.923,2.003018036089187,7.036764405921048e-05,-0.08513164461329725,1,2352.0,0.0,0.0
242.974,2.003021443479294,7.006773421669443e-05,-0.08516887297488407,1,2352.5,0.0,0.0
243.023,2.0030231210530305,6.99200377041187e-05,-0.08518720128733026,1,2353.0,0.0,0.0
243.073,2.0030265255735804,6.962018938194703e-05,-0.085224398227433,1,2353.5,0.0,0.0
243.123,2.003028201809401,6.947251083033734e-05,-0.08524271035724551,1,2354.0,0.0,0.0
243.173,2.0030316031107533,6.917270361617156e-05,-0.08527988031403955,1,2354.5,0.0,0.0
243.223,2.0030332780214746,6.902506140615827e-05,-0.08529817629236591,1,2355.0,0.0,0.0
243.273,2.0030366768457397,6.872531281665317e-05,-0.08533531064244237,1,2355.5,0.0,0.0
243.323,2.003038350168208,6.857766652301756e-05,-0.08535359270431386,1,2356.0,0.0,0.0
243.373,2.003041745988889,6.827799163722226e-05,-0.08539069763448093,1,2356.5,0.0,0.0
243.426,2.0030434176819814,6.813041653996876e-05,-0.0854089681518484,1,2357.0,0.0,0.0
243.473,2.0030468106543236,6.783074600469341e-05,-0.08544604122530419,1,2357.5,0.0,0.0
243.528,2.0030484812992015,6.768316339411662e-05,-0.08546429128343691,1,2358.0,0.0,0.0
243.575,2.0030518713657672,6.73835646123333e-05,-0.08550133403700722,1,2358.5,0.0,0.0
243.623,2.0030535404484096,6.723605345015926e-05,-0.08551957130033894,1,2359.0,0.0,0.0
243.673,2.0030569275152463,6.693651037492643e-05,-0.08555658477947081,1,2359.5,0.0,0.0
243.723,2.0030585950406197,6.678898592360483e-05,-0.0855748077624221,1,2360.0,0.0,0.0
243.773,2.0030619789107664,6.648957605093209e-05,-0.0856117951873605,1,2360.5,0.0,0.0
243.823,2.0030636449197434,6.634210286327047e-05,-0.08563000469184234,1,2361.0,0.0,0.0
243.873,2.0030670261820225,6.604268329213347e-05,-0.08566695741593056,1,2361.5,0.0,0.0
243.923,2.003068690823807,6.58952025132109e-05,-0.08568515080489858,1,2362.0,0.0,0.0
243.973,2.0030720691343524,6.559587900833996e-05,-0.08572207412140909,1,2362.5,0.0,0.0
244.023,2.0030737322929433,6.544844549538631e-05,-0.08574025325304246,1,2363.0,0.0,0.0
244.073,2.0030771074841964,6.514919502342842e-05,-0.08577714917673274,1,2363.5,0.0,0.0
244.123,2.0030787693783294,6.500177477475333e-05,-0.08579531089869286,1,2364.0,0.0,0.0
244.173,2.0030821419262215,6.470256517365769e-05,-0.08583217285788036,1,2364.5,0.0,0.0
244.223,2.003083802474213,6.455517287684565e-05,-0.08585031921282171,1,2365.0,0.0,0.0
244.273,2.0030871722374486,6.42559982633184e-05,-0.08588714894498906,1,2365.5,0.0,0.0
244.323,2.0030888310246064,6.41086744210817e-05,-0.08590528453447899,1,2366.0,0.0,0.0
244.373,2.0030921978856657,6.380954216789192e-05,-0.08594208416349747,1,2366.5,0.0,0.0
244.423,2.0030938554616955,6.366221636144864e-05,-0.08596020165357632,1,2367.0,0.0,0.0
244.473,2.0030972190764,6.336316747357351e-05,-0.08599697534223316,1,2367.5,0.0,0.0
244.523,2.003098875305457,6.32158940572225e-05,-0.08601507756386617,1,2368.0,0.0,0.0
244.573,2.003102236255258,6.291690096138502e-05,-0.08605181789235794,1,2368.5,0.0,0.0
244.623,2.003103890811098,6.276964555240738e-05,-0.08606990776272805,1,2369.0,0.0,0.0
244.673,2.003107248864999,6.247071109988234e-05,-0.08610661818951781,1,2369.5,0.0,0.0
244.723,2.003108902080651,6.232350011070587e-05,-0.08612469248848309,1,2370.0,0.0,0.0
244.773,2.003112256950077,6.202465573057481e-05,-0.08616137606865593,1,2370.5,0.0,0.0
244.823,2.0031139085209384,6.187747896779783e-05,-0.08617943820222296,1,2371.0,0.0,0.0
244.873,2.0031172605341516,6.157868591283311e-05,-0.08621609126791197,1,2371.5,0.0,0.0
244.923,2.0031189108066307,6.143153572657489e-05,-0.0862341368008468,1,2372.0,0.0,0.0
244.973,2.003122260259836,6.113275776020721e-05,-0.08627075493409753,1,2372.5,0.0,0.0
245.023,2.0031239091847612,6.09856475535242e-05,-0.08628878464323897,1,2373.0,0.0,0.0
245.073,2.0031272554348747,6.068694226590843e-05,-0.08632537655721251,1,2373.5,0.0,0.0
245.123,2.0031289028926755,6.053986454790383e-05,-0.08634339206601571,1,2374.0,0.0,0.0
245.173,2.0031322464603845,6.024122751879801e-05,-0.08637995128956755,1,2374.5,0.0,0.0
245.223,2.0031338924619417,6.009417530883354e-05,-0.08639795229950575,1,2375.0,0.0,0.0
245.273,2.003137233002636,5.97956240968589e-05,-0.08643448348101668,1,2375.5,0.0,0.0
245.323,2.0031388776359806,5.964859564011604e-05,-0.08645246862822065,1,2376.0,0.0,0.0
245.373,2.003142215406018,5.9350080870768096e-05,-0.08648896783738635,1,2376.5,0.0,0.0
245.423,2.0031438585896177,5.920308780482664e-05,-0.0865069387233377,1,2377.0,0.0,0.0
245.473,2.003147193376073,5.890467602664984e-05,-0.08654340942887173,1,2377.5,0.0,0.0
245.523,2.003148835088178,5.875771652341655e-05,-0.08656136623087463,1,2378.0,0.0,0.0
245.573,2.0031521667481416,5.8459362560991934e-05,-0.08659780959678876,1,2378.5,0.0,0.0
245.623,2.0031538070825397,5.8312420013528765e-05,-0.08661575084371642,1,2379.0,0.0,0.0
245.673,2.003157136141836,5.801411456762828e-05,-0.08665216048499524,1,2379.5,0.0,0.0
245.724,2.003158775036088,5.786720819811464e-05,-0.08667008710067003,1,2380.0,0.0,0.0
245.773,2.00316210118225,5.756897200570599e-05,-0.08670646711294916,1,2380.5,0.0,0.0
245.823,2.0031637387977077,5.74220855311669e-05,-0.08672437734020133,1,2381.0,0.0,0.0
245.873,2.003167061879245,5.712394764278983e-05,-0.08676072983782657,1,2381.5,0.0,0.0
245.923,2.0031686978965793,5.697710899310593e-05,-0.08677862745940268,1,2382.0,0.0,0.0
245.973,2.0031720182135637,5.667901247141671e-05,-0.0868149483947569,1,2382.5,0.0,0.0
246.023,2.003173652793958,5.653221305457201e-05,-0.08683283155603494,1,2383.0,0.0,0.0
246.073,2.0031769702228184,5.623417465527858e-05,-0.08686912244920664,1,2383.5,0.0,0.0
246.123,2.003178603451426,5.608739084750347e-05,-0.08688698993493649,1,2384.0,0.0,0.0
246.173,2.003181917875553,5.578944172457412e-05,-0.08692325263447631,1,2384.5,0.0,0.0
246.223,2.0031835497643042,5.5642698071345364e-05,-0.08694110434788027,1,2385.0,0.0,0.0
246.273,2.0031868614077935,5.53447789439776e-05,-0.0869773355904715,1,2385.5,0.0,0.0
246.323,2.0031884919293224,5.5198070115780595e-05,-0.08699517199777951,1,2386.0,0.0,0.0
246.373,2.003191800793864,5.49002255845199e-05,-0.08703137216240053,1,2386.5,0.0,0.0
246.425,2.003193429794139,5.475354040562763e-05,-0.08704919501211017,1,2387.0,0.0,0.0
246.473,2.0031967357201452,5.445578904450521e-05,-0.08708536635905229,1,2387.5,0.0,0.0
246.523,2.0031983632237442,5.430914824788857e-05,-0.0871031756127163,1,2388.0,0.0,0.0
246.573,2.003201666431583,5.40114390066293e-05,-0.08713931491977722,1,2388.5,0.0,0.0
246.623,2.003203292585774,5.3864830998451296e-05,-0.08715710872108895,1,2389.0,0.0,0.0
246.673,2.003206592650065,5.356720339388943e-05,-0.08719322133469487,1,2389.5,0.0,0.0
246.727,2.003208217392995,5.342061589153069e-05,-0.08721100021171857,1,2390.0,0.0,0.0
246.773,2.003211514652539,5.31230729949872e-05,-0.08724708253307933,1,2390.5,0.0,0.0
246.823,2.003213138009846,5.297652098157357e-05,-0.08726484643109922,1,2391.0,0.0,0.0
246.873,2.003216432486274,5.2679026561586184e-05,-0.08730089753072656,1,2391.5,0.0,0.0
246.923,2.0032180543539275,5.2532522328174736e-05,-0.08731864782741194,1,2392.0,0.0,0.0
246.973,2.0032213458932553,5.223510399043896e-05,-0.08735467013508158,1,2392.5,0.0,0.0
247.023,2.003222966364914,5.208862176209195e-05,-0.08737240527868306,1,2393.0,0.0,0.0
247.073,2.0032262550760063,5.179126526666522e-05,-0.08740839719563853,1,2393.5,0.0,0.0
247.123,2.003227874185387,5.164482615271915e-05,-0.087426117262978,1,2394.0,0.0,0.0
247.173,2.003231160026919,5.134754791735752e-05,-0.08746207960276475,1,2394.5,0.0,0.0
247.224,2.003232777759747,5.120113798584569e-05,-0.08747978454778349,1,2395.0,0.0,0.0
247.273,2.003236060749771,5.090391641981995e-05,-0.08751571672393643,1,2395.5,0.0,0.0
247.323,2.003237676984884,5.0757548719415624e-05,-0.08753340811102617,1,2396.0,0.0,0.0
247.373,2.0032409570458505,5.0460407177599365e-05,-0.08756931150446334,1,2396.5,0.0,0.0
247.423,2.003242571899582,5.03140706902272e-05,-0.08758698781627827,1,2397.0,0.0,0.0
247.473,2.0032458492228526,5.001698965423351e-05,-0.08762285981719087,1,2397.5,0.0,0.0
247.523,2.0032474627469674,4.9870685768116374e-05,-0.08764052065465133,1,2398.0,0.0,0.0
247.573,2.003250737164521,4.957368169811183e-05,-0.08767636358987052,1,2398.5,0.0,0.0
247.623,2.0032523492164316,4.942741055891098e-05,-0.08769401038754787,1,2399.0,0.0,0.0
247.673,2.0032556208259384,4.913047656884828e-05,-0.08772982307887323,1,2399.5,0.0,0.0
247.723,2.0032572314734574,4.8984240754501585e-05,-0.08774745523770289,1,2400.0,0.0,0.0
247.773,2.0032605002200494,4.868738205088263e-05,-0.08778323836095914,1,2400.5,0.0,0.0
247.823,2.0032621094633463,4.8541183629291496e-05,-0.0878008559568475,1,2401.0,0.0,0.0
247.873,2.0032653753110954,4.8244397308216946e-05,-0.08783660991798903,1,2401.5,0.0,0.0
247.923,2.003266983140249,4.809823673368463e-05,-0.08785421302212382,1,2402.0,0.0,0.0
247.973,2.0032702461055245,4.780152287842121e-05,-0.08788993772472953,1,2402.5,0.0,0.0
248.023,2.0032718525379067,4.7655399712187574e-05,-0.08790752616902475,1,2403.0,0.0,0.0
