System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
213.514,0.014233326206011032,0.010973882713923706,-0.18546091904906167,1,26.520000000001346,-0.017972581247713806,-2.84
213.564,0.01448550614666333,0.010940337680192286,-0.2822368252734504,1,26.530000000001348,-0.018152709904630113,-2.84
213.614,0.014972633962267778,0.01080254354372993,-0.46949285902083926,1,26.54000000000135,-0.018462792713515357,-2.84
213.665,0.015205899686502988,0.01069953618008668,-0.5660175981856522,1,26.55000000000135,-0.018592994910583277,-2.84
213.714,0.015607291837450799,0.010451790273767352,-0.7534344729973281,1,26.560000000001352,-0.018783702468527768,-2.84
213.764,0.015789410824034178,0.010301268055315907,-0.8499861289521008,1,26.570000000001354,-0.018852628933854282,-2.84
213.814,0.016076814297321107,0.009992239879690624,-1.0372275511058717,1,26.580000000001355,0.018929046879434475,-2.84
213.864,0.01618299135851009,0.009846822806589734,-1.133308538343357,1,26.590000000001357,0.018943313561623477,-2.84
213.914,0.016640706175590214,0.008636099367717613,-1.3119272382798466,1,26.60000000000136,0.01874820829603242,-2.84
213.964,0.016939790329641546,0.007355090960748664,-1.4058100335211807,1,26.61000000000136,0.018467643581494202,-2.84
214.014,0.017196544891840748,0.004482294137256122,-1.5935436977257222,1,26.62000000000136,0.01777110342522306,-2.84
214.064,0.017115916463421588,0.002983195277438825,-1.6900072468455927,1,26.630000000001363,0.01737394746297339,-2.84
214.114,0.016560846020372555,0.00017754314894773138,-1.8773715027736202,1,26.640000000001365,0.016561797682625754,-2.84
214.164,0.01607778345534605,-0.0012006326192126864,-1.973911525824313,1,26.650000000001366,0.016122550651907305,2.84
214.214,0.014756744799430788,-0.0037350256864907005,-2.15481840178671,1,26.660000000001368,0.015222087043315477,2.84
214.264,0.01372988571224898,-0.005191261894970113,-2.2324077468131134,1,26.67000000000137,0.014678520420450671,2.84
214.314,0.010772574783171063,-0.008557884127463044,-2.351461316982097,1,26.68000000000137,0.013758115721206048,2.84
214.364,0.00884577743631354,-0.010427418084220043,-2.3968536844782884,1,26.690000000001373,0.013674020124159279,2.84
214.414,0.004655714204108818,-0.014064294133611755,-2.453481525511777,1,26.700000000001374,0.014814858900005988,2.84
214.464,0.0023033572390169788,-0.01597505144385087,-2.465026316810037,1,26.710000000001376,0.016140251646248074,2.84
214.514,-0.002577335325120167,-0.01990500586235672,-2.4546029455162226,1,26.720000000001377,0.020071171260257026,2.84
214.564,-0.0052867380507684025,-0.022165961147620445,-2.4334198692512956,1,26.73000000000138,0.02278770354413234,2.84
214.614,-0.0108925205481758,-0.02725503490170571,-2.3667929131470937,1,26.74000000000138,0.029351046512613967,2.84
214.664,-0.013727591481865087,-0.03014387286845742,-2.319541084541766,1,26.750000000001382,0.03312249748135998,2.84
214.714,-0.018285845131126077,-0.035547375913751914,-2.2077507364518922,1,26.760000000001384,0.03997484292043081,2.84
214.764,-0.01994537767301363,-0.03791396671613196,-2.14079338136586,1,26.770000000001385,0.042840249330169784,2.84
214.814,-0.021887727541378688,-0.04135952946827483,-1.9867212898681221,1,26.780000000001387,-0.046794051916485294,2.84
214.864,-0.022311982630343508,-0.04237305926257876,-1.895918004461031,1,26.79000000000139,-0.047888419478687765,2.84
214.914,-0.02227606982585595,-0.04174309716057114,-1.7128066623869993,1,26.80000000000139,-0.0473150023506635,2.84
214.964,-0.02212941059025031,-0.03989806317915112,-1.6198880663964346,1,26.81000000000139,-0.04562418501759146,2.84
215.014,-0.02238458987206071,-0.035196010523729816,-1.4334070263334109,1,26.820000000001393,-0.04171125771931197,2.84
215.064,-0.022848438279801542,-0.03284559150273555,-1.337052520836002,1,26.830000000001395,-0.040011048636476323,2.84
215.114,-0.024318107786515775,-0.028655483816490072,-1.1494825967672262,1,26.840000000001396,-0.03758333565656092,2.84
215.164,-0.02534473781082136,-0.026682597188490507,-1.052911729560616,1,26.850000000001398,-0.036801042477388045,2.84
215.214,-0.02778932431303982,-0.02327183185399077,-0.866405803998194,1,26.8600000000014,0.036246719901471436,2.84
215.264,-0.02931722841579809,-0.021671063112663116,-0.7711980597678367,1,26.8700000000014,0.03645730185322423,2.84
215.314,-0.031640814206475465,-0.019779617083357202,-0.6004825233126326,1,26.880000000001402,0.03731453303490392,2.84
215.364,-0.03217045903870108,-0.01946384426848666,-0.5174725584385055,1,26.890000000001404,0.037600261547875505,2.84
215.414,-0.032198920219181915,-0.019466571170336434,-0.3414608287655561,1,26.900000000001405,0.0376260263170457,2.84
215.464,-0.03180758521209848,-0.019608852674835087,-0.24493744673615084,1,26.910000000001407,0.03736615554547046,2.84
215.514,-0.03106151281851366,-0.019770164444787713,-0.057076968872878546,1,26.92000000000141,0.03681951901843147,2.84
215.564,-0.030658382400730044,-0.019796818396170094,0.039571369977387486,1,26.93000000000141,0.03649452602843792,2.84
215.614,-0.029918459225651617,-0.01974365617656643,0.22702416621355967,1,26.94000000000141,0.035845866730425814,2.84
215.664,-0.029610647996434203,-0.01968068132259301,0.32269107343794956,1,26.950000000001413,0.035554460930946406,2.84
215.714,-0.029004310664284993,-0.01946052259887079,0.5096716671830477,1,26.960000000001415,0.03492795409026296,1.6180774076093685
215.764,-0.028703338139560053,-0.019300000401291918,0.6061969075104515,1,26.970000000001416,0.034588605578192815,0.7597906043379357
215.814,-0.028144010808734965,-0.018889759723475154,0.7589284528589113,1,26.980000000001418,0.03389555084097048,-0.6235724952447409
215.864,-0.02784187403344518,-0.018604391256886618,0.8141580426203929,1,26.99000000000142,0.033485718205431225,-1.1421391878787561
215.914,-0.02705780820607462,-0.017728623940799736,0.8803528740642103,1,27.00000000000142,0.032348556254507194,-1.8328495935437892
215.964,-0.026563186672061256,-0.017125255695636825,0.8931945612821989,1,27.010000000001423,0.031605019677508735,-2.0260358787015726
216.014,-0.025399076959261357,-0.015682328433513165,0.8776056031186774,1,27.020000000001424,0.029850436101991153,-2.090457147492234
216.064,-0.024640278083066125,-0.014782017696041757,0.8482182148806909,1,27.030000000001426,0.028734149564184432,-1.960232605709637
216.114,-0.022790129200061404,-0.01283213462013081,0.7492152332039284,1,27.040000000001427,0.026154419662165154,-1.3584085491679072
216.164,-0.021617323487430617,-0.011788657179146182,0.6826925298428229,1,27.05000000000143,0.024622776302595413,-0.9020693498691456
216.214,-0.019353519852283174,-0.01010360071017823,0.5863236189880696,1,27.06000000000143,0.021832120327247947,-0.2249899540177086
216.264,-0.018378695534861933,-0.009468108320842217,0.5548144534019567,1,27.070000000001432,0.02067417530975191,0.0016031196132741954
216.314,-0.016520946268683723,-0.008360309638068582,0.5180195237613696,1,27.080000000001434,0.01851584302312798,0.25676279922269707
216.364,-0.015723410719940656,-0.007906614014563048,0.5152772891794928,1,27.090000000001435,0.017599437202457057,0.25476865734310794
216.414,-0.014416404603233346,-0.0071647815467355425,0.5227671085847053,1,27.100000000001437,0.016098658835336867,0.1380654975004877
216.464,-0.013961861556845534,-0.006902701824507376,0.5313838289990661,1,27.11000000000144,0.015575007884767785,0.03867444243113316
216.514,-0.013105582611888877,-0.006396524170442867,0.5378518843558026,1,27.12000000000144,0.014583271822883364,-0.07300312393246111
216.564,-0.012658014761394387,-0.006129548282876417,0.5391286743696394,1,27.13000000000144,0.014064021467979613,-0.1170538948392641
216.614,-0.011797153420257445,-0.00561558001137589,0.5332472097891613,1,27.140000000001443,0.013065510617088655,-0.13435567085254974
216.664,-0.011351886657481991,-0.005352734306070923,0.5292331227358447,1,27.150000000001445,0.012550581470023857,-0.13667396154406664
216.714,-0.010546313921411699,-0.004883610110895725,0.5202321683751265,1,27.160000000001446,0.011622150620440485,-0.12861705110272958
216.764,-0.01013738084785043,-0.004649193253238733,0.5155533528277412,1,27.170000000001448,0.011152644904251423,-0.1249996243324808
216.814,-0.00941239727785037,-0.004239830697837278,0.507121580431263,1,27.18000000000145,0.010323244977351279,-0.12018419020776461
216.864,-0.009045379850797008,-0.004035653577342932,0.5028423757668642,1,27.19000000000145,0.00990481683028643,-0.1192254822119887
216.914,-0.008393355952552639,-0.003677987852181294,0.4948858455352821,1,27.200000000001452,0.009163843014098616,-0.11747515155551846
216.964,-0.008063067967927662,-0.003499377291221856,0.4908059317830405,1,27.210000000001454,0.00878969319610988,-0.11782290913928539
217.014,-0.007474811689205385,-0.0031855661099195022,0.48299159247307677,1,27.220000000001455,0.008125308685197697,-0.11685096462446776
217.064,-0.0071767267575060245,-0.0030287989981476384,0.478962673293807,1,27.230000000001457,0.00778967459673914,-0.11745823648308151
217.114,-0.00664549689112981,-0.002753190083191934,0.47118696127576,1,27.24000000000146,0.007193238809062464,-0.11662060587089207
217.164,-0.0063763679015789165,-0.00261556475395279,0.46717410113271496,1,27.25000000000146,0.006891969718332056,-0.11727842565740931
217.214,-0.0058967215626584135,-0.0023736166323463028,0.4594182756837709,1,27.26000000000146,0.006356522721179535,-0.11655240363299013
217.264,-0.005653790159670713,-0.0022528450429655485,0.45541510051457895,1,27.270000000001463,0.006086103347561872,-0.11730859620558032
217.314,-0.005213282543277131,-0.002036907421793479,0.44769520952497505,1,27.280000000001465,0.005597080196048243,-0.118253793257861
217.364,-0.004994110970796051,-0.0019310157931564844,0.44369604316905525,1,27.290000000001466,0.005354434272828946,-0.11926313529247701
217.414,-0.004603233889446834,-0.0017448122989273608,0.43583793714924196,1,27.300000000001468,0.004922817506209224,-0.11830370859898753
217.464,-0.004404749892695126,-0.001651731499818807,0.43176925346201656,1,27.31000000000147,0.004704257493451162,-0.11893513242716836
217.514,-0.004046050226480968,-0.001485938243978698,0.42394853645317027,1,27.32000000000147,0.004310282461756444,-0.11990825432157459
217.564,-0.003869354677337622,-0.0014055438968723017,0.41992236414306455,1,27.330000000001473,0.0041167291950126505,-0.1207872707724984
217.614,-0.003553986233678863,-0.0012640648261218641,0.4120048988634824,1,27.340000000001474,0.0037720919969981338,-0.11996604437367231
217.664,-0.003406475905683326,-0.0011989683168910073,0.408061080163936,1,27.350000000001476,0.0036113159818699737,-0.11907253653828598
217.714,-0.003135308851422103,-0.001080832482709276,0.4003613597483477,1,27.360000000001477,0.0033163776096043836,-0.11755121698834975
217.764,-0.0029976090851548953,-0.0010217554621394257,0.396413150754094,1,27.37000000000148,0.0031669613909574143,-0.1184018935121488
217.814,-0.002760607486094191,-0.0009213446804069922,0.388918938587549,1,27.38000000000148,0.0029102971862669884,-0.1179802298657423
217.864,-0.00266842892780339,-0.0008826474066467335,0.3853824319842508,1,27.390000000001482,0.0028106190398554825,-0.11426354693265206
217.914,-0.0025467801581999794,-0.0008317076933748134,0.37904683698114655,1,27.400000000001484,0.0026791466666496564,-0.09706213688228638
217.964,-0.0024839619905119292,-0.0008058681964707181,0.37585726043987155,1,27.410000000001485,0.002611415462999129,-0.08870827632102318
218.014,-0.0023086645771890346,-0.0007357394407102669,0.37015759070797716,1,27.420000000001487,0.002423065136265239,-0.09205609755043576
218.064,-0.002212590887464838,-0.0006979819755274785,0.367262277829496,1,27.43000000000149,0.002320072687105661,-0.0967868148520028
218.114,-0.002035330129159796,-0.0006288974534995424,0.3612668199607652,1,27.44000000000149,0.002130277151378158,-0.10471606532377964
218.164,-0.0019454450946185808,-0.0005942716750731766,0.3581031459399547,1,27.45000000000149,0.0020341866777584053,-0.11003593289251806
218.214,-0.0017813059580928936,-0.0005316603108037076,0.3512840651115479,1,27.460000000001493,0.0018589549758993994,-0.1160378747304539
218.264,-0.0016912543991378648,-0.0004979127842548049,0.3476065156592108,1,27.470000000001495,0.0017630254063193621,-0.12214726186666758
218.314,-0.0015202833110379288,-0.00043481179490951387,0.33981438522858587,1,27.480000000001496,0.0015812408554084607,-0.13334092529462716
218.364,-0.0014314708346723215,-0.000402562891157364,0.33568029280090067,1,27.490000000001498,0.001486998867469121,-0.14262461316176656
218.414,-0.0012630318242075056,-0.0003422269487187049,0.3265961646789633,1,27.5000000000015,0.0013085750545498926,-0.16103056899823254
218.464,-0.0011769666003695889,-0.0003120014553003765,0.3217649932782832,1,27.5100000000015,0.0012176186950335068,-0.17502697175126058
218.514,-0.001009513436290188,-0.0002543362263492722,0.31116689977767975,1,27.520000000001502,0.0010410592173762316,-0.20906889760814168
218.564,-0.0009223472030952529,-0.00022500549017827158,0.30523305050121935,1,27.530000000001504,0.0009493955096101939,-0.23470623634823184
218.614,-0.0007445800878542741,-0.00016651672161083252,0.29070816384237896,1,27.540000000001505,0.0007629726900781561,-0.3061833948657942
218.664,-0.0006483709985203312,-0.00013602990564346449,0.28274322551514075,1,27.550000000001507,0.0006624870466293067,-0.3732564659507977
218.714,-0.000440681379889174,-7.234135374756603e-05,0.26092096361523015,1,27.56000000000151,0.0004465796122115932,-0.6398674891906213
218.764,-0.00031297447271594336,-3.5759638781175315e-05,0.2482485247307553,1,27.57000000000151,0.00031501074955877763,-1.0397144710654747
218.814,0.0005668076851339521,0.00018328376896567522,0.22500260790419924,1,27.58000000000151,-0.00059570453405457,-2.84
218.864,0.0012027500833138305,0.0003272313803839187,0.20718202465243862,1,27.590000000001513,-0.0012464702720961262,-2.84
218.914,0.0025549322095477223,0.0005921411770298053,0.1485386359130417,1,27.600000000001515,-0.002622653192650269,-2.84
218.964,0.0033356340646792937,0.0007026061087444945,0.10049029812629617,1,27.610000000001516,-0.0034088282381918257,-2.84
219.014,0.00531692595588984,0.0008072557465060889,-0.02855177423296845,1,27.620000000001518,-0.0053778586315263235,-2.84
219.064,0.006690626355520202,0.0007316948899336946,-0.11192557791204001,1,27.63000000000152,-0.00673051695199831,-2.84
219.114,0.00927168568359571,0.0002708691682515095,-0.28052714635969545,1,27.64000000000152,-0.009275641515372557,-2.84
219.164,0.010343249640984986,-6.295212550161151e-05,-0.370298959307318,1,27.650000000001523,0.010343441211987488,2.84
219.214,0.011619281669299042,-0.0006336605766039272,-0.547095515726336,1,27.660000000001524,0.011636547264410125,2.84
219.265,0.012276605131353868,-0.0010508453800698856,-0.6235358822146341,1,27.670000000001526,0.012321497862029534,2.84
219.314,0.014092038740676216,-0.002514554225635948,-0.7383204015557949,1,27.680000000001527,0.014314626744081835,2.84
219.364,0.01538475166844444,-0.0037333125299883487,-0.7813509387642781,1,27.69000000000153,0.015831241465730728,2.84
219.414,0.018508181525573875,-0.007012178449894978,-0.8351965212473469,1,27.70000000000153,0.01979200419353143,2.84
219.464,0.020357421896882055,-0.00908380608305487,-0.8494344677453141,1,27.710000000001532,0.022292154656788958,2.84
219.514,0.024440711762581557,-0.013767562897007337,-0.8524389762720862,1,27.720000000001534,0.02805163416959243,2.84
219.564,0.02674908892490846,-0.01638688350618998,-0.8407937269612238,1,27.730000000001535,0.031369470976701244,2.84
219.614,0.03134451567540131,-0.021323759602541664,-0.7918574060856698,1,27.740000000001537,0.037910175237163786,2.84
219.664,0.033558601926099385,-0.02349819293038204,-0.7539752989191212,1,27.75000000000154,0.04096760713329323,2.84
219.714,0.03708151348770805,-0.0265678181476918,-0.6561785702826706,1,27.76000000000154,0.04561674696498969,2.84
219.764,0.0385677049320603,-0.027662567070077398,-0.5890698242342868,1,27.77000000000154,-0.047462463912369725,2.84
219.814,0.04059610314955764,-0.028887950745504647,-0.42449335787387255,1,27.780000000001543,-0.049825267577848754,2.84
