System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
947.011,-0.00013113599501535234,0.008137142143528762,2.047534486147481,1,93.70000000001103,0.00813819875114761,-2.84
947.061,-0.0006048367078923533,0.009112200167382263,1.9509157951747726,1,93.71000000001104,0.009132251602625466,-2.84
947.111,-0.0012840147581174577,0.011248712330678381,1.7633297400662256,1,93.72000000001104,0.011321758829679215,-2.84
947.161,-0.001483771760687258,0.012437265861504421,1.667140080214459,1,93.73000000001105,-0.012525460500418988,-2.84
947.211,-0.0015558585829245075,0.014641196934097218,1.4785118817497822,1,93.74000000001105,-0.014723632146759088,-2.84
947.261,-0.0014814930088182798,0.015356389705964656,1.3789182662546557,1,93.75000000001106,-0.015427687005401513,-2.84
947.311,-0.0013151186363011824,0.01612851344619349,1.190395161132009,1,93.76000000001106,-0.016182041991404883,-2.84
947.361,-0.0011970673982948377,0.016448847803715957,1.0938388248374644,1,93.77000000001107,-0.016492348663118654,-2.84
947.411,-0.0009163487277596971,0.01697958022423752,0.9063758584729346,1,93.78000000001107,-0.01700428885846699,-2.84
947.461,-0.0007382840131588964,0.017225067366535566,0.8097813059223151,1,93.79000000001108,-0.017240881910905094,-2.84
947.511,-0.00036223316603800626,0.017619042986023285,0.6222055688853178,1,93.80000000001108,-0.01762276620198754,-2.84
947.561,-0.0001372479325132403,0.0177946675450203,0.5256811489078907,1,93.81000000001109,-0.017795196824783307,-2.84
947.611,0.00033753730003116544,0.018070924956900384,0.3386415620929892,1,93.82000000001109,-0.018074077022820212,-2.84
947.661,0.0005839556181022054,0.01817222406371358,0.24212713130722446,1,93.8300000000111,-0.018181604208257422,-2.84
947.711,0.0010433613606397607,0.018293620982076982,0.054916874056635596,1,93.8400000000111,-0.01832335044594092,-2.84
947.761,0.0012781123254002047,0.018320746652142783,-0.04148601128040682,1,93.85000000001111,-0.018365275086650375,-2.84
947.811,0.001752475823651789,0.018307191128469374,-0.22898972964989908,1,93.86000000001111,0.018390878677398526,-2.84
947.861,0.0019887864488676854,0.018266749680355007,-0.3255679232203652,1,93.87000000001112,0.018374694974990727,-2.84
947.911,0.003484607848509569,0.017614700241087203,-0.5137153401742973,1,93.88000000001112,0.017956061829957373,-2.84
947.961,0.004734029456621602,0.01685684825828717,-0.610683929689259,1,93.89000000001113,0.01750897964186035,-2.84
948.011,0.006941122909766673,0.015045602611462707,-0.7980667994386298,1,93.90000000001113,0.016569530626742,-2.84
948.061,0.007932689981436258,0.013964203269650212,-0.8945804860238157,1,93.91000000001114,0.016060091634162266,-2.84
948.111,0.009495499999567336,0.011686455490926128,-1.0819181325790392,1,93.92000000001114,0.01505781399085474,-2.84
948.161,0.010118881874999985,0.010427337974967364,-1.1783457183572115,1,93.93000000001115,0.014530008521828185,-2.84
948.211,0.010947867973650993,0.007908815715019796,-1.3657068443890394,1,93.94000000001115,0.013505746154235138,-2.84
948.261,0.01118575481783779,0.006569502676943182,-1.4622739227788193,1,93.95000000001116,0.012972257947911188,-2.84
948.311,0.01127436951805283,0.004022518594238019,-1.6497301872367236,1,93.96000000001116,0.01197046631800906,-2.84
948.361,0.011134509464583608,0.0027257980715891007,-1.7463141979091568,1,93.97000000001117,0.011463301275984192,-2.84
948.411,0.010533105365115869,0.0003555818399998672,-1.9338546116679378,1,93.98000000001117,0.010539105610893669,-2.84
948.461,0.010057004547613158,-0.0008002035419749447,-2.0305194622160774,1,93.99000000001118,0.010088789133454071,2.84
948.511,0.008928034155791131,-0.0027412416590096265,-2.213341763992363,1,94.00000000001118,0.009339389686701317,2.84
948.561,0.008389965260974463,-0.003438896023294818,-2.296459610208833,1,94.01000000001119,0.009067387878512268,2.84
948.611,0.007178699286234824,-0.004655434795687615,-2.4324269740083104,1,94.0200000000112,0.008556097041238334,2.84
948.661,0.006318097494926622,-0.005361929417887147,-2.489826617448423,1,94.0300000000112,0.008286654514205457,2.84
948.711,0.003932615647911142,-0.007017881964056082,-2.5781403187889396,1,94.0400000000112,0.008044633807428354,2.84
948.761,0.0023367893938956996,-0.007990088700697819,-2.6127716721742167,1,94.05000000001121,0.008324788412713105,2.84
948.811,-0.0010703653689367876,-0.009853200584887133,-2.6636368650544053,1,94.06000000001121,0.009911167629953564,2.84
948.861,-0.002810278433674984,-0.01074576435353222,-2.6820584231066547,1,94.07000000001122,0.011107165093597127,2.84
948.911,-0.0055924318009359375,-0.01211737659195316,-2.7038426078696647,1,94.08000000001122,0.013345640071548983,2.84
948.961,-0.006614517418709109,-0.012602054742439516,-2.703988674568435,1,94.09000000001123,0.01423248482921547,2.84
949.011,-0.007871480030373856,-0.013200624606626233,-2.6701358529967516,1,94.10000000001124,0.015369342467185782,2.84
949.061,-0.00819974690044889,-0.013361628055939519,-2.6311679667565766,1,94.11000000001124,0.01567701991887142,2.84
949.111,-0.0083423271024885,-0.013406727711385272,-2.507639218593698,1,94.12000000001125,0.01579033784984159,2.84
949.161,-0.00823318074427526,-0.013291461651315312,-2.419548074973544,1,94.13000000001125,0.015634839877539216,2.84
949.211,-0.007832713256387791,-0.012798955582096278,-2.2321079790186933,1,94.14000000001126,0.015005487694482527,2.84
949.261,-0.007662251188850444,-0.012516661188924666,-2.135516483222841,1,94.15000000001126,0.014675724874750586,2.84
949.312,-0.007374318829296733,-0.011934610904343225,-1.9485432808507646,1,94.16000000001127,-0.01402909532486641,2.84
949.361,-0.007242894058791638,-0.01158737040875285,-1.852431655921479,1,94.17000000001127,-0.01366479664453593,2.84
949.411,-0.007007303465104364,-0.009944175973708108,-1.6666933736895735,1,94.18000000001128,-0.0121650703922393,2.84
949.461,-0.0069668958063862085,-0.008613421038034745,-1.5701771402876035,1,94.19000000001128,-0.011078296762386414,2.84
949.511,-0.0072404369928369405,-0.006180800544265459,-1.3827829932360207,1,94.20000000001129,-0.009519780628524684,2.84
949.561,-0.007554090840764971,-0.004977601395432553,-1.2862262205534032,1,94.21000000001129,-0.009046590743608408,2.84
949.611,-0.008442074860685267,-0.0028634690349219013,-1.0987614321631107,1,94.2200000000113,0.00891448724646408,2.84
949.661,-0.009045443994474933,-0.0018572730090902533,-1.0021707350933187,1,94.2300000000113,0.009234149667807957,2.84
949.711,-0.01000931197634447,-0.0006605862287400433,-0.8167630825467836,1,94.2400000000113,0.010031086701120365,2.84
949.761,-0.010400425232417021,-0.00030941574350395323,-0.7203692125144703,1,94.25000000001131,0.010405026819639859,2.84
949.813,-0.01123642108972911,0.0003302411489931804,-0.5338748029887627,1,94.26000000001132,0.011241272976055578,2.4783924103163097
949.861,-0.011703892268516203,0.0005511395877799575,-0.43739292219793946,1,94.27000000001132,0.011716861741876602,1.8811037258833583
949.911,-0.012385879858458182,0.0007682373037037108,-0.27855173761178187,1,94.28000000001133,0.012409682043588466,0.9901103767037625
949.961,-0.012562970888187586,0.0007968179645966881,-0.2145095278979958,1,94.29000000001133,0.01258821498093168,0.6608306712861187
950.011,-0.012766563392070829,0.0008079010028422635,-0.12024501020763674,1,94.30000000001134,0.012792100878048007,0.19043609046844068
950.061,-0.01273474971480315,0.0007980860637341173,-0.09256671853041376,1,94.31000000001134,0.012759733212877359,0.056010995295209906
950.111,-0.012178351975168589,0.0007496595137005345,-0.0759003913132828,1,94.32000000001135,0.012201403452782568,-0.020112547871681194
950.163,-0.011761985828548926,0.0007179322397050467,-0.07400859976073287,1,94.33000000001135,0.011783876159048587,-0.026214672024748267
950.211,-0.010945771764931056,0.0006572366657123306,-0.07521798718853724,1,94.34000000001136,0.01096548583350134,-0.013733220642348734
950.261,-0.010537305836643807,0.0006265219129433955,-0.07611774257471439,1,94.35000000001136,0.010555915119134195,-0.005430612206987373
950.311,-0.009820861206871534,0.0005718936492968745,-0.07677969475178044,1,94.36000000001137,0.009837498523036245,0.00581397202451904
950.361,-0.009460175835154239,0.000544182531905797,-0.07697940532601402,1,94.37000000001137,0.009475814553908682,0.011405795208274366
950.411,-0.008826758182939543,0.0004953319720116763,-0.07644521721183073,1,94.38000000001138,0.008840645552367042,0.017847180635630205
950.461,-0.008507614089303228,0.0004708735924931562,-0.07607282515389394,1,94.39000000001138,0.008520634919571323,0.020973259372114403
950.511,-0.00794474555891922,0.00042802887751573326,-0.07482303843614278,1,94.40000000001139,0.007956267385901132,0.02426125304149096
950.561,-0.007660733784883966,0.000406681772873594,-0.07412529567482513,1,94.4100000000114,0.007671520852298469,0.025887636553325974
950.611,-0.007157976232158081,0.0003693731334493437,-0.07250123043792539,1,94.4200000000114,0.007167500279166662,0.02738382570582605
950.661,-0.006904085575786478,0.000350845125714214,-0.07163645310333211,1,94.4300000000114,0.006912994281787042,0.028155457213669688
950.711,-0.0064535722618366265,0.0003185016951435288,-0.06983417619280638,1,94.44000000001141,0.006461426952969167,0.028637919641930437
950.761,-0.006225943534321932,0.0003024694724479632,-0.06889227259087573,1,94.45000000001141,0.006233286506677518,0.028925737790914355
950.811,-0.0058213926538424055,0.00027449621508231605,-0.06702286693252327,1,94.46000000001142,0.005827860722624112,0.028846588719702942
950.861,-0.0056169169888513615,0.00026064479676199187,-0.06605468427999198,1,94.47000000001142,0.005622961156697256,0.028866666799435628
950.911,-0.005253137217579251,0.0002364818922673752,-0.06417998547946718,1,94.48000000001143,0.005258457408032002,0.02848510249172427
950.961,-0.005069228020138983,0.00022452595401691554,-0.06321367755823037,1,94.49000000001143,0.005074197929149926,0.028358806341856058
951.011,-0.004741809710105738,0.00020367143934567952,-0.061367300617821634,1,94.50000000001144,0.004746181768754564,0.027818321064543378
951.061,-0.004576258822957424,0.00019335680365975376,-0.0604181043324039,1,94.51000000001144,0.004580341872417079,0.0276147626367699
951.111,-0.004281380891485664,0.00017536468765908583,-0.05861791283476537,1,94.52000000001145,0.004284970841400948,0.026999327705978834
951.161,-0.0041322685214186805,0.0001664681742986631,-0.05769384455670062,1,94.53000000001146,0.00413562024201474,0.0267586500091848
951.211,-0.0038665781425768486,0.00015094850385126857,-0.0559485565213496,1,94.54000000001146,0.0038695234827389236,0.026116128668864223
951.261,-0.0037322161052384395,0.00014327596565983898,-0.0550534179391523,1,94.55000000001147,0.0037349652017839396,0.02586119576101363
951.311,-0.003492757572300942,0.00012989059414796446,-0.053366514759599616,1,94.56000000001147,0.0034951719593338585,0.025218332541611557
951.361,-0.003371656514649324,0.00012327425565091974,-0.052501706142754616,1,94.57000000001148,0.0033739093341231792,0.024961823441666975
951.411,-0.003155787071561278,0.00011173003543874004,-0.05087373809824808,1,94.58000000001148,0.0031577643423555926,0.02433352261054332
951.461,-0.0030466117201757292,0.00010602447099348263,-0.05003932514768475,1,94.59000000001149,0.0030484560291993003,0.024082793559207283
951.511,-0.0028519663095418757,9.606792069176851e-05,-0.048469200892437246,1,94.60000000001149,0.002853583865273272,0.02347754673082201
951.561,-0.002753522203794212,9.114761489309063e-05,-0.04766449575068541,1,94.6100000000115,0.0027550303835871637,0.023236781846933077
951.611,-0.0025779824342748725,8.256003980415582e-05,-0.04615018109137551,1,94.6200000000115,0.002579304090564403,0.02265914183533662
951.661,-0.0024891992761566506,7.831676560919468e-05,-0.04537406379501848,1,94.6300000000115,0.0024904309972762304,0.02243063871821325
951.711,-0.0023308649197644193,7.090960755340523e-05,-0.04391300934501162,1,94.64000000001151,0.0023319432768898495,0.02188291904778948
951.761,-0.0022507822996638005,6.725007428350516e-05,-0.043164125227346146,1,94.65000000001152,0.0022517867423384043,0.02166791991290766
951.811,-0.002107946487454271,6.086077199078752e-05,-0.041753505947238874,1,94.66000000001152,0.0021088248925736136,0.021151215439048257
951.861,-0.0020357017537140365,5.770457551699344e-05,-0.0410303789711778,1,94.67000000001153,0.002036519444569582,0.020950388784430465
951.911,-0.001906830889787603,5.2193021498558e-05,-0.039667239112793094,1,94.68000000001153,0.0019075450594262067,0.020465176223440094
951.961,-0.0018416487574732798,4.947086501331166e-05,-0.03896833376125396,1,94.69000000001154,0.0018423130875038698,0.02027889689681233
952.011,-0.0017253641040566592,4.4716292641200535e-05,-0.03764965230848016,1,94.70000000001154,0.0017259434632672101,0.01982534684597658
952.061,-0.001666547606383073,4.2368451369545566e-05,-0.036973405875954234,1,94.71000000001155,0.0016670860835639543,0.019653851869139233
952.111,-0.001561613552047536,3.826690514629723e-05,-0.035696136755532654,1,94.72000000001155,0.0015620823416094296,0.019231864396844107
952.161,-0.0015085389606164235,3.6242030135952025e-05,-0.03504097712548328,1,94.73000000001156,0.0015089742477743132,0.019075083920891675
952.211,-0.0014121525805701474,3.264536999339788e-05,-0.033796918994617585,1,94.74000000001156,0.00141252986906222,0.018747913872156907
952.261,-0.0013642467014784998,3.089883919895004e-05,-0.03316128447686306,1,94.75000000001157,0.001364596570697292,0.018613013323019074
952.311,-0.0012789513993372026,2.7850998691620124e-05,-0.03195327274599437,1,94.76000000001157,0.0012792546110898758,0.018241921206828556
952.361,-0.001235813875936298,2.634734985936752e-05,-0.03133316663427361,1,94.77000000001158,0.0012360947046247336,0.018107886122163443
952.411,-0.001158839840542214,2.3718731755239565e-05,-0.03015816016755441,1,94.78000000001158,0.001159082548511529,0.01776962946096066
952.461,-0.0011199067447256184,2.2422121974733505e-05,-0.029555044821201814,1,94.79000000001159,0.0011201311835833253,0.01765338668122373
952.511,-0.0010504348139268593,2.0154420048073673e-05,-0.02841027380696842,1,94.8000000000116,0.0010506281449480734,0.017352856938756288
952.561,-0.0010152967523442413,1.903616213297637e-05,-0.027822425170379413,1,94.8100000000116,0.0010154751945712494,0.01725557757899073
952.611,-0.0009526096744432166,1.7079765996486865e-05,-0.026704181859096555,1,94.8200000000116,0.0009527627775313779,0.0169919803335742
952.661,-0.0009209054248282555,1.6115416576034224e-05,-0.02612967484356681,1,94.83000000001161,0.0009210464201817023,0.016913006608209078
952.711,-0.000863332441977338,1.4400807166654612e-05,-0.025031668453475098,1,94.84000000001161,0.0008634525398755886,0.01674521894766258
952.761,-0.0008347250848554921,1.3568832082747583e-05,-0.024468624741702784,1,94.85000000001162,0.0008348353613085028,0.016692002217772173
952.811,-0.0007838282370054017,1.2113364112813479e-05,-0.02338832193476188,1,94.86000000001162,0.000783921832019702,0.016497921007142577
952.861,-0.0007580935478070927,1.1396592394952425e-05,-0.022832602852993305,1,94.87000000001163,0.0007581792067479571,0.016454398938882068
952.911,-0.0007122171086848539,1.0140010012463577e-05,-0.021767950495806515,1,94.88000000001163,0.0007122892879346606,0.016303906999066864
952.961,-0.0006890205278429207,9.52142000545204e-06,-0.021220131283181728,1,94.89000000001164,0.000689086311885425,0.016284332286266242
953.011,-0.000647688862169371,8.435607393607845e-06,-0.020167139815703145,1,94.90000000001164,0.0006477437932163871,0.016183404985524584
953.061,-0.0006267940264175209,7.901318543557679e-06,-0.019624921348851885,1,94.91000000001165,0.0006268438261540228,0.01619043351402328
953.111,-0.0005895955056072211,6.961992607163771e-06,-0.01857865394650341,1,94.92000000001165,0.0005896366080674579,0.01614429781296923
953.161,-0.0005707950578770493,6.499986141715684e-06,-0.01803944289252328,1,94.93000000001166,0.0005708320663003319,0.01618100988378678
953.211,-0.0005373635414733791,5.685945080366461e-06,-0.01699441463705784,1,94.94000000001166,0.0005373936226605867,0.01619691270832064
953.261,-0.0005204725164853485,5.2856986808591e-06,-0.016455334046392007,1,94.95000000001167,0.0005204993554531421,0.016267689422868666
953.311,-0.0004904825010436653,4.5782784615085e-06,-0.01540534214167015,1,94.96000000001168,0.000490503867939612,0.01635595139032013
