System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
90.254,-5.293474962897449e-05,3.183433492171808e-05,-0.2981590234402618,1,13.659999999999753,6.176983566588416e-05,-2.028562452185455
90.304,0.0003822318489681287,-9.999920438885299e-05,-0.3639501232612686,1,13.669999999999753,0.0003950962252970761,2.84
90.354,0.0007475690423044412,-0.00023613938976175912,-0.4118177040577214,1,13.679999999999753,0.0007839778596421173,2.84
90.404,0.0010947705860333556,-0.0003757245476917544,-0.49139713646215394,1,13.689999999999753,0.0011574504619127294,2.84
90.454,0.0009363196605312041,-0.00028033296901328227,-0.5138070602003557,1,13.699999999999752,0.0009773848168521298,2.84
90.504,1.4307989918638242e-05,0.0002545299337763122,-0.5217686069172252,1,13.709999999999752,0.00025493176687828794,-2.84
90.554,-0.0008130261090797397,0.0007192976072972609,-0.5074594208845344,1,13.719999999999752,0.0010855415707880123,-2.170696568045283
90.604,-0.0014572498170162262,0.0010637115776631258,-0.48492215406114403,1,13.729999999999752,0.0018041783031752712,-1.6739095649646087
90.654,-0.0013637586306742833,0.0010152295368391754,-0.49024170745961915,1,13.739999999999752,0.0017001554679526468,-1.7083359974320014
90.704,-0.0006108026291702373,0.0006024200813964189,-0.5370766055282521,1,13.749999999999751,0.0008578984824971673,-2.374795148532442
90.754,0.00014836605679224846,0.00013960591385242874,-0.5791800295724753,1,13.759999999999751,-0.00020372112799278442,-2.84
90.804,0.002467647896994496,-0.0015407148008922626,-0.6893426237039705,1,13.76999999999975,0.0029091387456135266,2.84
90.854,0.004093042736173835,-0.002954144823185206,-0.7573882715149806,1,13.77999999999975,0.005047768861239324,2.84
90.904,0.0065133355970696805,-0.005482328676090821,-0.8898942315869869,1,13.78999999999975,0.00851348743540171,2.84
90.954,0.007277597749794751,-0.006457585390659021,-0.9526750174976174,1,13.79999999999975,0.009729534320072593,2.84
91.004,0.008672125776637785,-0.008620624646873807,-1.049817360726879,1,13.80999999999975,0.01222787531781845,2.84
91.054,0.009493360743959567,-0.010097254757927115,-1.0844444641919997,1,13.81999999999975,0.013859237059139811,2.84
91.104,0.011202702220312943,-0.01350447425518524,-1.124862595947965,1,13.82999999999975,0.017546263475337578,2.84
91.154,0.012142313914614622,-0.015489323449773064,-1.1317164492218799,1,13.83999999999975,0.019681334510970885,2.84
91.209,0.014039176945377374,-0.019496865299751674,-1.116931801372354,1,13.84999999999975,0.024025533205743355,2.84
91.254,0.015016997546020594,-0.021454332263548943,-1.0953501992653258,1,13.859999999999749,0.026187756455487852,2.84
91.304,0.0166580961955054,-0.02446510827910633,-1.0304408600653174,1,13.869999999999749,0.029597866341463004,2.84
91.354,0.017219947534207414,-0.02538397202077555,-0.9849642895883022,1,13.879999999999749,0.03067364713613906,2.84
91.405,0.017707126798454986,-0.026114062949080412,-0.8630117404115706,1,13.889999999999748,-0.031551333144022566,2.84
91.454,0.017673999413674757,-0.026111713184589276,-0.7791198289175305,1,13.899999999999748,-0.031530807485835644,2.84
91.504,0.015954004730683202,-0.024810257510498014,-0.6011361978850375,1,13.909999999999748,-0.029497104005035562,2.84
91.554,0.014314142058197366,-0.023825096204596954,-0.5048550279639592,1,13.919999999999748,-0.027794421598956776,2.84
91.604,0.011049925502138347,-0.02244510869477542,-0.31766563816719845,1,13.929999999999747,-0.025017668914650914,2.84
91.654,0.009330415324130481,-0.021994512213063613,-0.2214282938847498,1,13.939999999999747,-0.0238917395266936,2.84
91.704,0.0060641935309937445,-0.02161815991346208,-0.0339198691075005,1,13.949999999999747,-0.022452600767513885,2.84
91.754,0.004392985987751619,-0.021664979873404662,0.06269349114153583,1,13.959999999999747,-0.022105874305342714,2.84
91.804,0.0012177664465236049,-0.02221259969976835,0.24907429790175611,1,13.969999999999747,0.02224595559962367,2.84
91.854,-0.00039921984581159364,-0.022730266552129712,0.344512458859835,1,13.979999999999746,0.022733772102670434,2.84
91.904,-0.0023386438357566597,-0.023638441082635582,0.5213914719277799,1,13.989999999999746,0.023753844989974914,2.84
91.954,-0.002698471474310349,-0.023888684812616225,0.6131347162611813,1,13.999999999999746,0.024040611688852423,2.84
92.004,-0.002786218992401057,-0.024016005347006843,0.7998915014239754,1,14.009999999999746,0.024177086861346172,2.84
92.054,-0.0027940206863052985,-0.024058905442138803,0.896335281887474,1,14.019999999999746,0.024220600377969127,2.84
92.104,-0.00278464549551094,-0.024128748753542015,1.083528017737038,1,14.029999999999745,0.024288902135486172,2.84
92.154,-0.0027798850935569774,-0.02417351000240919,1.1801331203815513,1,14.039999999999745,0.024332824475797245,2.84
92.204,-0.002755834310810723,-0.024245126193031992,1.3677136767402562,1,14.049999999999745,0.024401245190864493,2.6359394100875013
92.254,-0.0027419667595367514,-0.024307332024279642,1.463963892382107,1,14.059999999999745,0.02446149569934298,2.160216514353916
92.304,-0.002703903636319449,-0.024261531493719075,1.6317920657150233,1,14.069999999999744,0.024411739087890155,1.329779680799511
92.354,-0.0027024201847867246,-0.024097156715463565,1.7052940000759025,1,14.079999999999744,0.02424821718446025,0.957784752125002
92.404,-0.002766329335362805,-0.023644104798241982,1.8189540335207126,1,14.089999999999744,0.02380538320846649,0.3583562790562045
92.454,-0.0028647402685595402,-0.023252890556415377,1.8566634440669794,1,14.099999999999744,0.023428693007398815,0.1300783437322055
92.504,-0.0032140264907676297,-0.022128430515730456,1.8891432481836026,1,14.109999999999744,0.022360621712574694,-0.1730715053907419
92.554,-0.003451035519326684,-0.021411057789451522,1.8935754772823303,1,14.119999999999743,0.0216873936151601,-0.2964379982655365
92.604,-0.003938711900194569,-0.01994335441924176,1.8815092774028712,1,14.129999999999743,0.02032857193519073,-0.46477736015337934
92.654,-0.004189921524574203,-0.019155908175086053,1.8714404222208223,1,14.139999999999743,0.01960878018629458,-0.546710692053539
92.704,-0.0046522292302104695,-0.017622012935271426,1.8434221765196461,1,14.149999999999743,0.018225766834383077,-0.68466315806279
92.754,-0.004873654471208244,-0.01681908690848927,1.824836359930095,1,14.159999999999743,0.0175109734835058,-0.7472954090803721
92.804,-0.005253701814705192,-0.01525970834665644,1.7782189362929999,1,14.169999999999742,0.01613877571511708,-0.8361575517962987
92.854,-0.005419472770411993,-0.014453079397067442,1.7528026846270366,1,14.179999999999742,0.015435743881237873,-0.885676321625821
92.904,-0.00567329579334741,-0.012917064684163806,1.6962283919586896,1,14.189999999999742,0.0141080418631958,-0.9609537031756252
92.954,-0.005768703823469945,-0.012126938573640396,1.6660945587203428,1,14.199999999999742,0.013429094644530737,-1.0063868992564284
93.004,-0.005880512403649618,-0.010633898479661424,1.601330076237738,1,14.209999999999742,0.012151552287885798,-1.0798917087592363
93.054,-0.0058997233477331434,-0.009869050074506912,1.56707725449255,1,14.219999999999741,0.011498038308899151,-1.1274145175666237
93.104,-0.005861961449693087,-0.008428998179839475,1.4943951455235838,1,14.229999999999741,0.010266966560451294,-1.2116345436057914
93.155,-0.005801767474362229,-0.0076952166303751075,1.456016917669057,1,14.23999999999974,0.009637264384407492,-1.2690444038218525
93.204,-0.005608079704920943,-0.006316230644629302,1.3745494459323258,1,14.24999999999974,0.008446616336314824,-1.3820954681008986
93.254,-0.005464820247548907,-0.00561742892205324,1.33137601482531,1,14.25999999999974,0.007837076497798188,-1.4622890893685874
93.304,-0.005153380171475153,-0.004459441224875401,1.2411711311400084,1,14.26999999999974,0.006814979327178586,-1.5691828592411805
93.354,-0.004988698936708946,-0.0039766630513019974,1.1936854727809338,1,14.27999999999974,0.006379730880273202,-1.5939850715745665
93.404,-0.004575885561328263,-0.0030074730422592327,1.099446229533138,1,14.28999999999974,0.005475730341268503,-1.7178011090388279
93.454,-0.0042589967045731925,-0.0023951614268833015,1.0473600860685308,1,14.29999999999974,0.004886292172025223,-1.906876726264045
93.504,-0.0035521141515193477,-0.0012534163595952076,0.9421956243841328,1,14.30999999999974,0.0037667714977052853,-2.5060170901888137
93.555,-0.0031660893683977953,-0.000730249791203065,0.8981305289599492,1,14.31999999999974,0.0032492132349591445,-2.84
93.604,-0.0018918391534441525,0.0007551402588268155,0.7973733584887137,1,14.329999999999739,0.0020369811469440058,-2.84
93.654,-0.0009528073085198763,0.0016786375343626958,0.7279958975078165,1,14.339999999999739,-0.001930198367769531,-2.84
93.704,0.0010815016702725444,0.0032897268195521104,0.5585814673601851,1,14.349999999999739,-0.0034629392732305813,-2.84
93.754,0.001781681435520266,0.0037118874615966403,0.462230673816836,1,14.359999999999738,-0.00411734104310487,-2.84
93.804,0.003098253357326719,0.004275197371039256,0.2747496081466432,1,14.369999999999738,-0.005279818787375875,-2.84
93.854,0.0037975332970310305,0.0044631208330068416,0.17816999401756997,1,14.379999999999738,-0.005860094428597465,-2.84
93.904,0.0050803261925853604,0.004624502146108152,-0.009197509773594258,1,14.389999999999738,-0.006869915161224901,-2.84
93.954,0.005739912098435163,0.004612214623924517,-0.10587733632140864,1,14.399999999999737,-0.00736336299763264,-2.84
94.004,0.006942999922259219,0.004420732746188007,-0.29324415761444794,1,14.409999999999737,-0.008230924974370163,-2.84
94.054,0.007535657983918309,0.0042375252323529,-0.3897306733117603,1,14.419999999999737,-0.008645389600557007,-2.84
94.104,0.00855822350056945,0.0037582033475264897,-0.5770897577336924,1,14.429999999999737,-0.00934704669331755,-2.84
94.155,0.009038520293473962,0.0034432982190167206,-0.673632338854877,1,14.439999999999737,-0.009672184433757678,-2.84
94.204,0.009832845727945294,0.0027474271139102005,-0.8610797366892213,1,14.449999999999736,-0.010209466727298784,-2.84
94.254,0.010183447082665609,0.002338893135122008,-0.9576628483074104,1,14.459999999999736,-0.010448589167106321,-2.84
94.304,0.010721980851292834,0.001499555933894085,-1.1451711399743085,1,14.469999999999736,-0.0108263355469137,-2.84
94.354,0.010931838462238108,0.00104086959108047,-1.2417388430792868,1,14.479999999999736,-0.010981279600761675,-2.84
94.404,0.011195225836275302,0.00015840014119000755,-1.4288023437725323,1,14.489999999999736,-0.011196346374149695,-2.84
94.454,0.01127142912288237,-0.0003707494550681547,-1.5248867376254998,1,14.499999999999735,0.011277524978052329,2.84
94.504,0.011278176052780697,-0.0012787480402387977,-1.7062473912154683,1,14.509999999999735,0.011350438389239888,2.84
94.554,0.011230622996502237,-0.0016694394371906634,-1.784708619289456,1,14.519999999999735,0.011354026639215375,2.84
94.604,0.01113759911002532,-0.002118154273793937,-1.8934715874026817,1,14.529999999999735,0.011337225915682739,2.84
94.654,0.011094932308683081,-0.0022644151284992166,-1.9261579308854082,1,14.539999999999734,0.01132365218506979,2.84
94.704,0.011017185816080577,-0.0024797490331216186,-1.9439709148856408,1,14.549999999999734,0.011292809153320297,2.84
94.754,0.01099717234497355,-0.0025217358133823357,-1.9306572954661192,1,14.559999999999734,0.011282595051562655,2.84
94.804,0.011021869642527715,-0.0023881655343977073,-1.8621220833509198,1,14.569999999999734,0.011277630293486265,2.84
94.854,0.01107767510326374,-0.0021238891291660515,-1.8056469744230512,1,14.579999999999734,0.011279441064452575,2.84
94.904,0.01121144360022397,-0.0010422761572956318,-1.6621838356656715,1,14.589999999999733,0.011259787173347014,2.84
94.954,0.011233363036049049,-0.00013071545278495406,-1.5765745547229926,1,14.599999999999733,0.011234123536318705,2.84
95.016,0.011044071430799551,0.0018647972793664046,-1.4043638902152575,1,14.609999999999733,0.01120040100450583,-2.84
95.054,0.010838871471208655,0.002730506341930555,-1.3130013088280643,1,14.619999999999733,-0.011177513124693877,-2.84
95.104,0.010237318072151336,0.004301579764764148,-1.1539440705995891,1,14.629999999999733,-0.011104335629970158,-2.84
95.154,0.009829264041748331,0.005109985590331462,-1.0902424855862725,1,14.639999999999732,-0.011078194091809454,-2.84
95.204,0.009036280147784126,0.006434570189681878,-1.006551201143367,1,14.649999999999732,0.011093153403571962,-2.84
95.254,0.008692094474367362,0.006953600657031968,-0.9848550044791445,1,14.659999999999732,0.011131265357038393,-2.84
95.304,0.008259302370086541,0.007595306921432885,-0.9836861139148458,1,14.669999999999732,0.011220729159519155,-2.84
95.354,0.008096149581392265,0.007850574997627433,-1.003117431399552,1,14.679999999999731,0.011277374066583546,-2.84
95.404,0.007744675107428822,0.008476322309916056,-1.0759227093745902,1,14.689999999999731,0.01148163892574611,-2.84
95.454,0.00748045569092648,0.0090332378213796,-1.1294577364623901,1,14.699999999999731,0.011728452706197745,-2.84
95.504,0.0067846001540941,0.010886656401948042,-1.2542067543805044,1,14.70999999999973,0.012827707779062088,-2.84
95.554,0.0065087189394961165,0.011904021833055686,-1.3247815989947718,1,14.71999999999973,0.013567208925760002,-2.84
95.604,0.00634813874232254,0.012915984272363623,-1.472010297719066,1,14.72999999999973,0.014391716896038529,-2.84
95.654,0.006376931007628706,0.012708211112305875,-1.5558210478134387,1,14.73999999999973,0.014218434469061316,-2.84
95.704,0.006250553857324981,0.010714422496007011,-1.7360790445769063,1,14.74999999999973,0.012404365076305249,-2.84
95.754,0.005989169943719563,0.00938730090352148,-1.8326166263318855,1,14.75999999999973,0.011135150419640005,-2.84
95.804,0.005181548629558552,0.007062370194087104,-2.020042682177882,1,14.76999999999973,0.008759310415712531,-2.84
95.854,0.004610772973156596,0.00595718544037926,-2.116588891357783,1,14.77999999999973,0.007533079435467142,-2.84
95.904,0.003348399665889623,0.004167656604317911,-2.3037504503932222,1,14.78999999999973,0.005346133359171322,-2.84
95.954,0.0026067288894715546,0.0033833093412292087,-2.3998812882640888,1,14.799999999999729,0.004271044088001718,-2.477837396791974
96.004,0.0011037136851776985,0.0021741508752258815,-2.581871399471527,1,14.809999999999729,0.002438260840659588,-0.3542009844575409
96.054,0.0003467481404668682,0.0017181346263181962,-2.666304293027503,1,14.819999999999729,0.0017527751901116123,1.8269242400369103
96.104,-0.00030349564189524614,0.00137419461849332,-2.809774676801953,1,14.829999999999728,0.0014073096511235219,2.84
96.154,4.976704841963553e-05,0.001465668580826127,-2.868503795671265,1,14.839999999999728,0.0014665132621048047,2.84
96.204,0.0018371878283516274,0.0018469709206434064,-2.9516693687913476,1,14.849999999999728,0.002605102819150469,-0.5396569703163085
96.254,0.003306623517963736,0.0021000658698165646,-2.9778616224005106,1,14.859999999999728,0.003917146378056261,-1.8531127404126617
96.304,0.004973068446714635,0.0023342732239669214,-3.0291275713326224,1,14.869999999999727,0.005493654636017597,-2.422154879018405
96.354,0.004713039785641637,0.0023023852974200735,-3.0628416705792763,1,14.879999999999727,0.005245352426559829,-2.1524363006519778
96.404,0.002980867770872475,0.002224758342023697,3.126307250744461,1,14.889999999999727,0.003719559429264475,-2.84
96.454,0.0017809896544260795,0.0022637298995580677,3.0605538258521046,1,14.899999999999727,0.0028803467165127716,-2.84
96.504,-0.00041041504480254787,0.0025677611525727648,2.9007304310921587,1,14.909999999999727,0.002600353407839421,-2.84
96.554,-0.0013539450857904534,0.0028198011503155823,2.8043650849556587,1,14.919999999999726,0.0031280098821226893,-2.84
96.604,-0.003010129310591747,0.003521984699335915,2.6177070460185035,1,14.929999999999726,0.00463306104954811,-2.84
96.654,-0.003789098405678981,0.0039932376790215865,2.52181601145376,1,14.939999999999726,0.005504835500637299,-2.84
96.704,-0.005332398143806927,0.005265450920872397,2.3344060841893133,1,14.949999999999726,-0.007493960459209238,-2.84
96.754,-0.006039564114721951,0.006040068373717884,2.2378061166513974,1,14.959999999999726,-0.008541590054259461,-2.84
96.804,-0.006865677271201243,0.007214256321902687,2.0540987072697403,1,14.969999999999725,-0.009959067158645042,-2.84
