System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1700.172,-0.0013493128600210542,0.2927991750562907,0.00595375352897487,0.8575310808369494,20845.00396252575,-5.379669705578988e-05,0.0009517656483803982
1700.222,-0.0013493134037882131,0.29279917680641165,0.005953750132557278,0.8575310911919284,20845.432728071344,-5.379669705578988e-05,0.0009517656483803982
1700.272,-0.0013493144879905663,0.29279918035466246,0.005953741355418707,0.8575311121584989,20845.861493627424,-5.379669705578988e-05,0.0009517656483803982
1700.322,-0.0013493150328713955,0.2927991821024195,0.00595373807926447,0.8575311225013679,20846.290259188674,-5.379669705578988e-05,0.0009517656483803982
1700.372,-0.0013493161466473897,0.2927991856517167,0.005953732151924296,0.8575311435159818,20846.71902476043,-5.379669705578988e-05,0.0009517656483803982
1700.422,-0.0013493166970972859,0.2927991874002638,0.0059537294135241225,0.8575311538713838,20847.147790337367,-5.379669705578988e-05,0.0009517656483803982
1700.472,-0.001349317816845295,0.29279919095110796,0.00595372406349326,0.8575311749035436,20847.576555924818,-5.379669705578988e-05,0.0009517656483803982
1700.522,-0.0013493183692164748,0.2927991927004038,0.005953721510981724,0.8575311852660625,20848.005321517452,-5.379669705578988e-05,0.0009517656483803982
1700.572,-0.001349319492216752,0.29279919625275475,0.00595371647575238,0.8575312063116731,20848.434087120608,-5.379669705578988e-05,0.0009517656483803982
1700.622,-0.0013493206171433982,0.29279919980610647,0.005953711627039171,0.8575312273658854,20848.86285273429,-5.377064009206428e-05,0.0009521680822188877
1700.672,-0.001349321171897097,0.29279920155663053,0.005953709305212662,0.8575312377389874,20849.29161835316,-5.377064009206428e-05,0.0009521680822188877
1700.722,-0.0013493217944364406,0.29279920329438713,0.00595371361389585,0.8575312481345688,20849.720383977226,-5.377064009206428e-05,0.0009521680822188877
1700.772,-0.0013493231519153075,0.2927992068202544,0.005953731357772218,0.8575312693596111,20850.149149611905,-5.377064009206428e-05,0.0009521680822188877
1700.822,-0.0013493238380425853,0.29279920855742947,0.005953741787268374,0.8575312798418313,20850.577915251826,-5.377064009206428e-05,0.0009521680822188877
1700.872,-0.001349325242745874,0.2927992120853189,0.0059537640874511855,0.8575313011457157,20851.0066809024,-5.377064009206428e-05,0.0009521680822188877
1700.922,-0.0013493259373499459,0.29279921382334817,0.005953775335344247,0.8575313116449719,20851.435446558222,-5.377064009206428e-05,0.0009521680822188877
1700.972,-0.001349327350461488,0.29279921735287784,0.005953798448168124,0.8575313329704098,20851.864212224707,-5.377064009206428e-05,0.0009521680822188877
1701.022,-0.0013493280475236657,0.2927992190916927,0.0059538099339775385,0.857531343477764,20852.292977896446,-5.377064009206428e-05,0.0009521680822188877
1701.072,-0.0013493294645591037,0.2927992226227968,0.0059538334267295046,0.8575313648180071,20852.721743578855,-5.377064009206428e-05,0.0009521680822188877
1701.122,-0.0013493308838091558,0.2927992261549405,0.005953857134017859,0.8575313861674924,20853.150509271938,-5.376954413145035e-05,0.00095171252353006
1701.172,-0.0013493315836198211,0.2927992278950323,0.0059538688859746,0.8575313966862375,20853.57927497028,-5.376954413145035e-05,0.00095171252353006
1701.222,-0.0013493321279135712,0.29279922964070704,0.005953865592079888,0.8575314070165454,20854.00804067379,-5.376954413145035e-05,0.00095171252353006
1701.272,-0.0013493332336993928,0.2927992331841447,0.005953858972323367,0.8575314279864503,20854.436806387785,-5.376954413145035e-05,0.00095171252353006
1701.322,-0.0013493337794934785,0.29279923492979354,0.0059538558233935834,0.8575314383187382,20854.865572106944,-5.376954413145035e-05,0.00095171252353006
1701.372,-0.0013493348892965134,0.2927992384747391,0.005953849592192029,0.8575314593031851,20855.294337836596,-5.376954413145035e-05,0.00095171252353006
1701.422,-0.0013493354366500504,0.29279924022112425,0.005953846594147771,0.8575314696420029,20855.723103571418,-5.376954413145035e-05,0.00095171252353006
1701.472,-0.001349336549336854,0.2927992437675564,0.005953840642076935,0.8575314906392582,20856.151869316738,-5.376954413145035e-05,0.00095171252353006
1701.522,-0.0013493370980441127,0.29279924551467074,0.0059538377750971705,0.8575315009842723,20856.580635067232,-5.376954413145035e-05,0.00095171252353006
1701.572,-0.0013493382134121715,0.2927992490625789,0.0059538320825618385,0.8575315219939862,20857.00940082823,-5.376954413145035e-05,0.00095171252353006
1701.622,-0.0013493393305263961,0.29279925261147033,0.005953826559073505,0.8575315430119422,20857.438166599735,-5.3752903781199846e-05,0.0009514525481119362
1701.672,-0.0013493398813793469,0.2927992543597925,0.005953823899783162,0.8575315533670822,20857.86693237642,-5.3752903781199846e-05,0.0009514525481119362
1701.722,-0.001349340301860973,0.29279925610647617,0.0059538086701600434,0.8575315635277616,20858.29569815818,-5.3752903781199846e-05,0.0009514525481119362
1701.772,-0.0013493412105902425,0.2927992596499831,0.005953783040861804,0.8575315842185395,20858.72446395029,-5.3752903781199846e-05,0.0009514525481119362
1701.822,-0.0013493416692467487,0.2927992613957654,0.005953771485695647,0.8575315944279981,20859.153229747502,-5.3752903781199846e-05,0.0009514525481119362
1701.872,-0.00134934260807782,0.29279926494105024,0.005953748760823663,0.8575316151718978,20859.581995555087,-5.3752903781199846e-05,0.0009514525481119362
1701.922,-0.0013493430723742227,0.2927992666876188,0.005953737750266086,0.8575316253939684,20860.010761367783,-5.3752903781199846e-05,0.0009514525481119362
1701.972,-0.0013493440171941764,0.2927992702344404,0.00595371560416913,0.8575316461553777,20860.43952719086,-5.3752903781199846e-05,0.0009514525481119362
1702.022,-0.0013493444833965371,0.29279927198175226,0.005953704778026037,0.8575316563845125,20860.868293019055,-5.3752903781199846e-05,0.0009514525481119362
1702.072,-0.0013493454314251188,0.29279927553007046,0.005953682942545058,0.8575316771592523,20861.297058857635,-5.3752903781199846e-05,0.0009514525481119362
1702.122,-0.0013493463813480885,0.2927992790793813,0.00595366129048891,0.8575316979425017,20861.725824706606,-5.371365257739874e-05,0.000952422841856565
1702.172,-0.0013493468498943255,0.29279928082791273,0.00595365069125009,0.8575317081821144,20862.154590560698,-5.371365257739874e-05,0.000952422841856565
1702.222,-0.001349347542778539,0.2927992825525443,0.005953661907615038,0.8575317186020771,20862.58335642,-5.371365257739874e-05,0.000952422841856565
1702.272,-0.0013493490933642745,0.29279928605135574,0.005953698512679129,0.8575317399453927,20863.012122289972,-5.371365257739874e-05,0.000952422841856565
1702.322,-0.0013493498833282436,0.2927992877753104,0.005953719073554131,0.8575317504988608,20863.440888165223,-5.371365257739874e-05,0.000952422841856565
1702.372,-0.0013493515041926617,0.29279929127645,0.005953762458867917,0.8575317719555174,20863.869654051203,-5.371365257739874e-05,0.000952422841856565
1702.422,-0.0013493523063466263,0.2927992930013318,0.005953784196519152,0.8575317825317204,20864.298419942468,-5.371365257739874e-05,0.000952422841856565
1702.472,-0.0013493539386358546,0.29279929650421044,0.005953828685823392,0.8575318040147969,20864.727185844476,-5.371365257739874e-05,0.000952422841856565
1702.522,-0.00134935474387612,0.29279929822991624,0.0059538507220742165,0.8575318146002172,20865.155951751778,-5.371365257739874e-05,0.000952422841856565
1702.572,-0.0013493563808277078,0.2927993017344366,0.005953895662890618,0.857531836099549,20865.584717669826,-5.371365257739874e-05,0.000952422841856565
1702.622,-0.0013493580202891486,0.29279930524003484,0.005953940846901595,0.8575318576087712,20866.013483598632,-5.371853926825626e-05,0.0009515960883951236
1702.672,-0.0013493588286534173,0.29279930696706513,0.005953963185890032,0.8575318682064018,20866.442249532734,-5.371853926825626e-05,0.0009515960883951236
1702.722,-0.001349359372352165,0.29279930870614546,0.005953959900660166,0.8575318784980409,20866.871015471985,-5.371853926825626e-05,0.0009515960883951236
1702.772,-0.0013493604531553982,0.29279931223605815,0.0059539510118828964,0.8575318993549925,20867.29978142166,-5.371853926825626e-05,0.0009515960883951236
1702.822,-0.0013493609826815915,0.292799313975007,0.005953946363129514,0.8575319096258008,20867.728547376475,-5.371853926825626e-05,0.0009515960883951236
1702.872,-0.0013493620570973817,0.29279931750632315,0.00595393685935286,0.8575319304819249,20868.157313341715,-5.371853926825626e-05,0.0009515960883951236
1702.922,-0.0013493625865694122,0.29279931924598945,0.005953932205886803,0.8575319407568641,20868.586079312092,-5.371853926825626e-05,0.0009515960883951236
1702.974,-0.001349363662662366,0.29279932277877463,0.005953922864918804,0.8575319616239834,20869.014845292902,-5.371853926825626e-05,0.0009515960883951236
1703.022,-0.0013493641932827223,0.292799324519165,0.005953918322660012,0.8575319719047972,20869.443611278853,-5.371853926825626e-05,0.0009515960883951236
1703.073,-0.0013493652718712962,0.2927993280534187,0.005953909223256559,0.857531992784067,20869.872377275246,-5.371853926825626e-05,0.0009515960883951236
1703.122,-0.0013493668848591684,0.29279933333024566,0.0059538959473668385,0.8575320136714901,20870.301143282082,-5.370869178288051e-05,0.0009516336150141996
1703.173,-0.0013493668848591684,0.29279933333024566,0.0059538959473668385,0.8575320239623107,20870.729909294063,-5.370869178288051e-05,0.0009516336150141996
1703.222,-0.0013493674179656853,0.29279933507207634,0.005953891645719134,0.8575320342550959,20871.15867531119,-5.370869178288051e-05,0.0009516336150141996
1703.272,-0.001349368488956038,0.29279933860135976,0.005953881856268994,0.8575320550949944,20871.58744133874,-5.370869178288051e-05,0.0009516336150141996
1703.322,-0.0013493690300882572,0.2927993403397122,0.005953878347023656,0.8575320653790136,20872.016207371427,-5.370869178288051e-05,0.0009516336150141996
1703.372,-0.0013493701377300495,0.29279934386991735,0.0059538720887348795,0.8575320862762498,20872.444973414564,-5.370869178288051e-05,0.0009516336150141996
1703.422,-0.0013493706853925655,0.2927993456090572,0.005953869209821772,0.8575320965741484,20872.87373946285,-5.370869178288051e-05,0.0009516336150141996
1703.472,-0.001349371799533827,0.2927993491407923,0.005953863579422292,0.857532117489576,20873.302505521595,-5.370869178288051e-05,0.0009516336150141996
1703.522,-0.0013493723491196168,0.2927993508806711,0.005953860886526829,0.8575321277945366,20873.731271585493,-5.370869178288051e-05,0.0009516336150141996
1703.572,-0.001349373466382235,0.2927993544138934,0.005953855558168852,0.8575321487231127,20874.160037659854,-5.370869178288051e-05,0.0009516336150141996
1703.623,-0.0013493751372871572,0.2927993596891981,0.005953847929541789,0.857532179975325,20874.58880374984,-5.3684931467283536e-05,0.0009516868215595914
1703.698,-0.0013493756895377532,0.2927993614305301,0.005953845494554688,0.857532179975325,20875.017569839827,-5.3684931467283536e-05,0.0009516868215595914
1703.722,-0.0013493756895377532,0.2927993614305301,0.005953845494554688,0.8575321902925864,20875.446335934972,-5.3684931467283536e-05,0.0009516868215595914
1703.772,-0.0013493767680388996,0.2927993649587225,0.005953836480278474,0.8575322111373579,20875.87510204054,-5.3684931467283536e-05,0.0009516868215595914
1703.823,-0.0013493773095445603,0.2927993666908928,0.005953833048589763,0.8575322213862009,20876.303868151233,-5.3684931467283536e-05,0.0009516868215595914
1703.872,-0.0013493784492478837,0.29279937020888724,0.005953829967070723,0.8575322422584162,20876.73263427236,-5.3684931467283536e-05,0.0009516868215595914
1703.922,-0.0013493790186498468,0.29279937194208905,0.005953829226622576,0.8575322525528752,20877.161400398636,-5.3684931467283536e-05,0.0009516868215595914
1703.972,-0.0013493801806446404,0.2927993754618379,0.005953828296549668,0.8575322734669996,20877.59016653537,-5.3684931467283536e-05,0.0009516868215595914
1704.022,-0.0013493807545800593,0.2927993771958364,0.005953827994069627,0.8575322837725627,20878.018932677256,-5.3684931467283536e-05,0.0009516868215595914
1704.072,-0.0013493819219193878,0.29279938071715506,0.005953827580846172,0.857532304703478,20878.44769882961,-5.3684931467283536e-05,0.0009516868215595914
1704.122,-0.0013493824977379083,0.2927993824519147,0.005953827460658756,0.8575323150161777,20878.876464987115,-5.3684931467283536e-05,0.0009516868215595914
1704.172,-0.0013493842457398138,0.29279938771027336,0.005953827396345979,0.8575323462800403,20879.305231160255,-5.366756637010736e-05,0.0009520169667173173
1704.222,-0.0013493842457398138,0.29279938771027336,0.005953827396345979,0.8575323462800403,20879.733997333395,-5.366756637010736e-05,0.0009520169667173173
1704.273,-0.001349385485138439,0.2927993912251833,0.005953834003931124,0.8575323672764761,20880.162763517033,-5.366756637010736e-05,0.0009520169667173173
1704.322,-0.0013493861543981646,0.29279939295102253,0.0059538429568968265,0.8575323776701965,20880.591529705867,-5.366756637010736e-05,0.0009520169667173173
1704.372,-0.0013493875435542368,0.29279939645607755,0.005953864062592906,0.8575323988219786,20881.020295905277,-5.366756637010736e-05,0.0009520169667173173
1704.422,-0.0013493882339714958,0.29279939818289247,0.005953875056883495,0.8575324092514311,20881.449062109903,-5.366756637010736e-05,0.0009520169667173173
1704.472,-0.001349389640587209,0.2927994016896709,0.005953897848105072,0.8575324304380906,20881.877828325123,-5.366756637010736e-05,0.0009520169667173173
1704.522,-0.0013493903348119484,0.2927994034172827,0.005953909210363317,0.8575324408776204,20882.306594545564,-5.366756637010736e-05,0.0009520169667173173
1704.572,-0.0013493917462719376,0.292799406925641,0.0059539324702089225,0.8575324620804216,20882.735360776605,-5.366756637010736e-05,0.0009520169667173173
1704.622,-0.001349392442315835,0.29279940865402054,0.0059539440085931705,0.8575324725270366,20883.164127012868,-5.366756637010736e-05,0.0009520169667173173
1704.672,-0.0013493945546528044,0.29279941389306074,0.005953979274782251,0.8575325041968161,20883.592893264966,-5.365962137767605e-05,0.0009515949764160037
1704.722,-0.0013493945546528044,0.29279941389306074,0.005953979274782251,0.8575325041968161,20884.021659517064,-5.365962137767605e-05,0.0009515949764160037
1704.773,-0.0013493958098520435,0.29279941740729987,0.005953987435843633,0.857532525212093,20884.45042577967,-5.365962137767605e-05,0.0009515949764160037
1704.822,-0.0013493963549983973,0.2927994191386938,0.005953984387767841,0.8575325354619429,20884.8791920474,-5.365962137767605e-05,0.0009515949764160037
1704.872,-0.0013493974756136106,0.2927994226548333,0.005953979531115872,0.8575325562970132,20885.30795832555,-5.365962137767605e-05,0.0009515949764160037
1704.922,-0.00134939803059499,0.29279942438706075,0.005953977432190616,0.8575325665657013,20885.736724608832,-5.365962137767605e-05,0.0009515949764160037
1704.972,-0.001349399160204494,0.2927994279047781,0.005953973444186245,0.8575325874227835,20886.165490902546,-5.365962137767605e-05,0.0009515949764160037
1705.022,-0.0013493997175476975,0.2927994296377593,0.005953971573619432,0.8575325976992427,20886.594257201396,-5.365962137767605e-05,0.0009515949764160037
1705.072,-0.0013494008506938012,0.29279943315698786,0.005953967927790238,0.8575326185702046,20887.02302351068,-5.365962137767605e-05,0.0009515949764160037
1705.122,-0.0013494014095262919,0.2927994348907076,0.005953966201398098,0.8575326288531075,20887.451789825107,-5.365962137767605e-05,0.0009515949764160037
1705.172,-0.0013494031056934227,0.2927994401458808,0.005953961234716809,0.8575326600259621,20887.88055615512,-5.3629855660156794e-05,0.0009515526743281849
1705.224,-0.0013494031056934227,0.2927994401458808,0.005953961234716809,0.8575326600259621,20888.309322485133,-5.3629855660156794e-05,0.0009515526743281849
