System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
163.817,-3.532495991968388e-05,-0.014323138318506512,0.0025094096007076683,0.002057944834734152,15024.205916129938,3.768265346911761e-05,0.0008353900936909145
163.865,-3.532530591504775e-05,-0.014323139353796144,0.002509441911444643,0.0020579450688095772,15024.206945102473,3.768265346911761e-05,0.0008353900936909145
163.915,-3.532565209617264e-05,-0.014323140387526467,0.002509474244633658,0.0020579457567619997,15024.20797407535,3.7689975921572326e-05,0.0008348089786948815
163.965,-3.532565209617264e-05,-0.014323140387526467,0.002509474244633658,0.0020579457567619997,15024.209003048229,3.7689975921572326e-05,0.0008348089786948815
164.015,-3.532593611773726e-05,-0.014323141762718095,0.0025095006503454975,0.0020579462852395357,15024.21003202137,3.7689975921572326e-05,0.0008348089786948815
164.066,-3.532609114587841e-05,-0.01432314240230248,0.0025095152503229468,0.0020579465428295207,15024.211060994641,3.7689975921572326e-05,0.0008348089786948815
164.115,-3.5326416241374505e-05,-0.01432314348264585,0.0025095460128918834,0.0020579470090038706,15024.212089968145,3.7689975921572326e-05,0.0008348089786948815
164.165,-3.5326753279883694e-05,-0.014323144532173315,0.002509577949348918,0.002057947244534367,15024.213118941767,3.7689975921572326e-05,0.0008348089786948815
164.215,-3.532691981829046e-05,-0.014323145045418317,0.0025095937342773933,0.0020579476997584223,15024.214147915616,3.7689975921572326e-05,0.0008348089786948815
164.265,-3.532725829826118e-05,-0.014323146084834981,0.002509625821196071,0.0020579479338693617,15024.215176889584,3.7689975921572326e-05,0.0008348089786948815
164.315,-3.53274251229306e-05,-0.014323146595929703,0.002509641637729043,0.0020579483879313316,15024.216205863777,3.7689975921572326e-05,0.0008348089786948815
164.365,-3.5327597063555425e-05,-0.014323147122025759,0.0025096579406014285,0.0020579486216822,15024.217234838088,3.7689975921572326e-05,0.0008348089786948815
164.416,-3.532810308542187e-05,-0.014323148666793628,0.0025097059274445943,0.0020579493086397326,15024.218263812743,3.769653050412526e-05,0.0008343355617764121
164.465,-3.532810308542187e-05,-0.014323148666793628,0.0025097059274445943,0.0020579493086397326,15024.219292787398,3.769653050412526e-05,0.0008343355617764121
164.515,-3.532839059340858e-05,-0.014323149977033323,0.0025097331632335518,0.0020579498227147226,15024.22032176231,3.769653050412526e-05,0.0008343355617764121
164.566,-3.532870508869213e-05,-0.014323151138959545,0.002509763278143895,0.0020579503089474247,15024.221350737465,3.769653050412526e-05,0.0008343355617764121
164.615,-3.5328867130559574e-05,-0.014323151663525158,0.0025097788275616484,0.0020579505384119845,15024.222379712735,3.769653050412526e-05,0.0008343355617764121
164.665,-3.53290352526366e-05,-0.01432315219609015,0.002509794966538692,0.002057950773170872,15024.223408688122,3.769653050412526e-05,0.0008343355617764121
164.719,-3.5329362750574655e-05,-0.014323153222024265,0.0025098264126401926,0.0020579512272246637,15024.224437663735,3.769653050412526e-05,0.0008343355617764121
164.765,-3.532953169043372e-05,-0.014323153748883932,0.0025098426365979254,0.0020579514607831097,15024.225466639466,3.769653050412526e-05,0.0008343355617764121
164.815,-3.5329859853870465e-05,-0.01432315476989987,0.0025098741551834447,0.002057951913799641,15024.226495615423,3.769653050412526e-05,0.0008343355617764121
164.865,-3.533002899750988e-05,-0.01432315529515793,0.002509890402479842,0.002057952147019463,15024.227524591497,3.769653050412526e-05,0.0008343355617764121
164.915,-3.5330357485567165e-05,-0.014323156313535979,0.0025099219592690236,0.002057952599477482,15024.228553567797,3.769653050412526e-05,0.0008343355617764121
164.965,-3.5330691135882766e-05,-0.014323157345791926,0.0025099540165354206,0.002057953058461868,15024.229582544325,3.77022376556865e-05,0.0008338370485787248
165.015,-3.5330855534158575e-05,-0.014323157853679658,0.0025099698136377135,0.0020579532844149026,15024.230611520967,3.77022376556865e-05,0.0008338370485787248
165.065,-3.533112265733805e-05,-0.014323159290497767,0.0025099956532073087,0.0020579535821264464,15024.231640497757,3.77022376556865e-05,0.0008338370485787248
165.116,-3.533127865842131e-05,-0.014323159835629262,0.0025100108242632757,0.002057954061032915,15024.232669474788,3.77022376556865e-05,0.0008338370485787248
165.165,-3.533144259513089e-05,-0.01432316037578063,0.002510026777737595,0.0020579542970118685,15024.233698451937,3.77022376556865e-05,0.0008338370485787248
165.215,-3.5331763693303465e-05,-0.014323161404911078,0.0025100580369135095,0.0020579547510125853,15024.234727429313,3.77022376556865e-05,0.0008338370485787248
165.265,-3.533209070727557e-05,-0.014323162442301585,0.0025100898789243153,0.002057954984201582,15024.235756406806,3.77022376556865e-05,0.0008338370485787248
165.315,-3.5332251910261754e-05,-0.0143231629522238,0.0025101055774365832,0.0020579554363719475,15024.236785384524,3.77022376556865e-05,0.0008338370485787248
165.365,-3.533257938112316e-05,-0.01432316398608846,0.0025101374710010393,0.0020579556691373057,15024.23781436236,3.77022376556865e-05,0.0008338370485787248
165.415,-3.533274074859355e-05,-0.014323164494680518,0.0025101531888007678,0.0020579561207048937,15024.23884334042,3.77022376556865e-05,0.0008338370485787248
165.465,-3.5333230011739495e-05,-0.014323166033598178,0.002510200851153499,0.0020579568042876435,15024.239872318822,3.770644439203075e-05,0.0008334550717509735
165.519,-3.5333230011739495e-05,-0.014323166033598178,0.002510200851153499,0.0020579568042876435,15024.240901297224,3.770644439203075e-05,0.0008334550717509735
165.565,-3.5333396445626024e-05,-0.014323166556105438,0.002510217066744147,0.002057957036551985,15024.241930275743,3.770644439203075e-05,0.0008334550717509735
165.615,-3.533366878252851e-05,-0.014323167879435439,0.0025102437959578783,0.0020579575517550193,15024.242959254518,3.770644439203075e-05,0.0008334550717509735
165.665,-3.533382853853338e-05,-0.014323168431634725,0.002510259512797708,0.0020579577899752857,15024.243988233413,3.770644439203075e-05,0.0008334550717509735
165.715,-3.533414446786707e-05,-0.014323169464491858,0.002510290607955268,0.0020579582441984357,15024.245017212535,3.770644439203075e-05,0.0008334550717509735
165.769,-3.5334467081850774e-05,-0.014323170500007087,0.0025103223684308507,0.0020579587025725734,15024.246046191887,3.770644439203075e-05,0.0008334550717509735
165.815,-3.533462616585293e-05,-0.014323171008688185,0.0025103380315398827,0.002057958928054481,15024.247075171352,3.770644439203075e-05,0.0008334550717509735
165.865,-3.5334949337625476e-05,-0.014323172040005216,0.0025103698536330654,0.0020579591602580805,15024.248104150933,3.770644439203075e-05,0.0008334550717509735
165.915,-3.5335108582764904e-05,-0.014323172547376584,0.0025103855357195837,0.002057959610747028,15024.249133130737,3.770644439203075e-05,0.0008334550717509735
165.965,-3.533559138553771e-05,-0.014323174082785495,0.0025104330869560876,0.002057960292743722,15024.250162110884,3.771321430652737e-05,0.0008329267472493955
166.015,-3.533559138553771e-05,-0.014323174082785495,0.0025104330869560876,0.002057960292743722,15024.25119109103,3.771321430652737e-05,0.0008329267472493955
166.065,-3.533575561342074e-05,-0.014323174604163436,0.0025104492638023945,0.0020579605244821267,15024.252220071294,3.771321430652737e-05,0.0008329267472493955
166.115,-3.533600404382329e-05,-0.01432317604467026,0.002510474084171266,0.0020579610635116344,15024.253249051826,3.771321430652737e-05,0.0008329267472493955
166.165,-3.533615900656092e-05,-0.014323176607310084,0.0025104895685366113,0.002057961303529013,15024.254278032478,3.771321430652737e-05,0.0008329267472493955
166.217,-3.5336467728550296e-05,-0.014323177646433538,0.002510520422700724,0.0020579617583008844,15024.255307013358,3.771321430652737e-05,0.0008329267472493955
166.265,-3.533662794066351e-05,-0.014323178173780815,0.002510536436456823,0.0020579619909049103,15024.256335994354,3.771321430652737e-05,0.0008329267472493955
166.315,-3.533693951626878e-05,-0.014323179193376001,0.0025105675825596308,0.0020579624415716286,15024.257364975576,3.771321430652737e-05,0.0008329267472493955
166.365,-3.533710016588609e-05,-0.014323179717560586,0.0025105836430938666,0.0020579626735091733,15024.258393956912,3.771321430652737e-05,0.0008329267472493955
166.415,-3.5337412186877814e-05,-0.014323180733714413,0.002510614839472014,0.0020579631234486613,15024.259422938474,3.771321430652737e-05,0.0008329267472493955
166.465,-3.5337885299827456e-05,-0.014323182270393642,0.002510662149219911,0.0020579638045504596,15024.260451920376,3.771913004269132e-05,0.0008324722916435469
166.515,-3.5337885299827456e-05,-0.014323182270393642,0.002510662149219911,0.0020579638045504596,15024.261480902278,3.771913004269132e-05,0.0008324722916435469
166.565,-3.5338046244158994e-05,-0.014323182792131739,0.002510678245043252,0.0020579640359695566,15024.262509884296,3.771913004269132e-05,0.0008324722916435469
166.616,-3.5338298154097975e-05,-0.01432318417326639,0.002510703830813199,0.0020579645618707906,15024.263538866577,3.771913004269132e-05,0.0008324722916435469
166.665,-3.533860253552483e-05,-0.014323185251606474,0.002510734671210546,0.0020579648003578583,15024.264567848977,3.771913004269132e-05,0.0008324722916435469
166.715,-3.533875499264901e-05,-0.01432318576566527,0.0025107501172039193,0.0020579652536890443,15024.265596831603,3.771913004269132e-05,0.0008324722916435469
166.765,-3.533891253215541e-05,-0.01432318629213225,0.0025107660786369834,0.002057965485766782,15024.266625814345,3.771913004269132e-05,0.0008324722916435469
166.815,-3.533921885922014e-05,-0.014323187310419816,0.0025107971171356436,0.002057965935496087,15024.267654797313,3.771913004269132e-05,0.0008324722916435469
166.865,-3.533953014496244e-05,-0.014323188341705428,0.002510828661488329,0.0020579661669643716,15024.268683780398,3.771913004269132e-05,0.0008324722916435469
166.915,-3.533968354427631e-05,-0.014323188849004631,0.002510844207627372,0.002057966616000783,15024.269712763706,3.771913004269132e-05,0.0008324722916435469
166.965,-3.534014866073446e-05,-0.014323190384003537,0.002510891349811528,0.0020579672957454086,15024.270741747354,3.772323194711205e-05,0.0008320601560227146
167.024,-3.534014866073446e-05,-0.014323190384003537,0.002510891349811528,0.0020579672957454086,15024.271770731002,3.772323194711205e-05,0.0008320601560227146
167.065,-3.534042016308176e-05,-0.014323191663695445,0.002510919101320397,0.0020579675267052753,15024.272799714765,3.772323194711205e-05,0.0008320601560227146
167.115,-3.5340559222693025e-05,-0.014323192250808359,0.002510933392346315,0.0020579680445495835,15024.273828698788,3.772323194711205e-05,0.0008320601560227146
167.165,-3.534071020536286e-05,-0.014323192804280072,0.0025109488889960563,0.0020579682819887365,15024.274857682929,3.772323194711205e-05,0.0008320601560227146
167.215,-3.5341009606046684e-05,-0.014323193836265902,0.0025109796069051615,0.002057968733994747,15024.275886667296,3.772323194711205e-05,0.0008320601560227146
167.265,-3.5341315590823805e-05,-0.014323194869896194,0.002511010999437291,0.0020579689654965268,15024.276915651779,3.772323194711205e-05,0.0008320601560227146
167.315,-3.53414664952729e-05,-0.014323195377576092,0.002511026482426848,0.002057969414163024,15024.277944636486,3.772323194711205e-05,0.0008320601560227146
167.365,-3.5341773067750046e-05,-0.014323196406811012,0.002511057939546202,0.002057969645098218,15024.278973621309,3.772323194711205e-05,0.0008320601560227146
167.415,-3.534192413947397e-05,-0.014323196913141656,0.0025110734420930036,0.0020579700931180793,15024.280002606356,3.772323194711205e-05,0.0008320601560227146
167.465,-3.534253799219013e-05,-0.014323198965623729,0.002511136442349793,0.0020579707713607384,15024.281031591741,3.7727639803636706e-05,0.0008316070113805439
167.536,-3.534253799219013e-05,-0.014323198965623729,0.002511136442349793,0.0020579710018197163,15024.282060577243,3.7727639803636706e-05,0.0008316070113805439
167.565,-3.5342689255198545e-05,-0.014323199470290371,0.0025111519686795702,0.0020579710018197163,15024.283089562745,3.7727639803636706e-05,0.0008316070113805439
167.616,-3.534279617557962e-05,-0.01432320025304401,0.0025111632531655825,0.0020579715070962,15024.284118548498,3.7727639803636706e-05,0.0008316070113805439
167.665,-3.534293572859319e-05,-0.014323200864112984,0.002511177818831367,0.0020579717562856513,15024.285147534376,3.7727639803636706e-05,0.0008316070113805439
167.715,-3.534322574280961e-05,-0.014323201922689544,0.002511208010062438,0.002057972213211767,15024.286176520483,3.7727639803636706e-05,0.0008316070113805439
167.765,-3.534337774207933e-05,-0.014323202450548633,0.0025112238251241426,0.0020579724449289166,15024.287205506706,3.7727639803636706e-05,0.0008316070113805439
167.815,-3.5343673887393875e-05,-0.014323203467720091,0.0025112546368639688,0.002057972893156645,15024.288234493151,3.7727639803636706e-05,0.0008316070113805439
167.865,-3.53438266561118e-05,-0.014323203990201705,0.0025112705319685347,0.0020579731237423036,15024.289263479714,3.7727639803636706e-05,0.0008316070113805439
167.915,-3.5344123395152365e-05,-0.014323205002939043,0.0025113014088744556,0.0020579735710342523,15024.2902924665,3.7727639803636706e-05,0.0008316070113805439
167.965,-3.5344424819139914e-05,-0.014323206029447033,0.0025113327762804616,0.0020579740247696782,15024.291321453511,3.7734216166325496e-05,0.0008311381899105616
168.016,-3.534457334190171e-05,-0.01432320653452257,0.0025113482333189996,0.0020579742481413674,15024.292350440635,3.7734216166325496e-05,0.0008311381899105616
168.065,-3.534472640388299e-05,-0.014323207054567355,0.0025113641635545747,0.002057974478210523,15024.293379427874,3.7734216166325496e-05,0.0008311381899105616
168.115,-3.534496085003157e-05,-0.014323208445424895,0.0025113892280925754,0.002057975004191639,15024.294408415377,3.7734216166325496e-05,0.0008311381899105616
168.165,-3.534510570748226e-05,-0.014323209001829151,0.0025114045473750846,0.0020579752415511195,15024.295437402998,3.7734216166325496e-05,0.0008311381899105616
168.215,-3.5345393897316126e-05,-0.0143232100349715,0.0025114349891326437,0.0020579756924506984,15024.296466390844,3.7734216166325496e-05,0.0008311381899105616
168.265,-3.534554339973655e-05,-0.014323210560126531,0.0025114507770955807,0.0020579759232467977,15024.297495378805,3.7734216166325496e-05,0.0008311381899105616
168.315,-3.534583413010114e-05,-0.01432321157583416,0.0025114814793423257,0.0020579763704812117,15024.29852436699,3.7734216166325496e-05,0.0008311381899105616
168.365,-3.5346129582025675e-05,-0.014323212604507196,0.0025115126822341516,0.0020579766006644357,15024.299553355291,3.7734216166325496e-05,0.0008311381899105616
168.415,-3.5346275181594644e-05,-0.014323213110525423,0.002511528060099577,0.0020579770472088626,15024.300582343814,3.7734216166325496e-05,0.0008311381899105616
168.465,-3.534671665879872e-05,-0.014323214641667414,0.00251157469199903,0.002057977723184104,15024.301611332676,3.773949829009339e-05,0.0008306562461020024
168.517,-3.534671665879872e-05,-0.014323214641667414,0.00251157469199903,0.002057977723184104,15024.302640321537,3.773949829009339e-05,0.0008306562461020024
168.565,-3.5346965316851746e-05,-0.014323215962624425,0.0025116014328623315,0.002057977952864303,15024.303669310513,3.773949829009339e-05,0.0008306562461020024
168.615,-3.5347094152226514e-05,-0.014323216561961005,0.002511615343414597,0.002057978480148117,15024.304698299753,3.773949829009339e-05,0.0008306562461020024
168.665,-3.534723586631132e-05,-0.014323217119606935,0.002511630574579149,0.002057978717405511,15024.305727289111,3.773949829009339e-05,0.0008306562461020024
