System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
438.492,-1.1645218397967454,-0.3802827993315061,-0.47340187411807677,30.2637052445617,20358.25002432564,-0.05559848930522764,0.13401124805380613
438.542,-1.1657396459151483,-0.37966799741766255,-0.46487207172960243,30.165328477639303,20370.316155716697,-0.05559848930522764,0.13401124805380613
438.592,-1.1686327879686047,-0.3782540616965486,-0.4475171354307014,29.967355315187387,20382.30309784277,-0.05559848930522764,0.13401124805380613
438.642,-1.1701159401338475,-0.3775511705904278,-0.43974804232010234,29.879985182217034,20394.255091915657,-0.05559848930522764,0.13401124805380613
438.692,-1.173115661828946,-0.3761727252667161,-0.42355640274620443,29.706595746815534,20406.13773021438,-0.05559848930522764,0.13401124805380613
438.742,-1.1759458805955287,-0.3749314914455228,-0.40538669747705497,29.529233213565877,20417.949423499806,-0.04556223866881863,0.12848062818251132
438.792,-1.1774133003222955,-0.3743123038237519,-0.3960618701808517,29.442640927254416,20429.726479870707,-0.04556223866881863,0.12848062818251132
438.842,-1.1788521783996098,-0.37372039620675374,-0.3871729386396799,29.362646883417206,20441.471538624075,-0.04556223866881863,0.12848062818251132
438.892,-1.1817280010051876,-0.3725762873222801,-0.37135400663701945,29.22515765353626,20453.16160168549,-0.04556223866881863,0.12848062818251132
438.942,-1.1831291030005815,-0.37203702135499794,-0.3654496507646675,29.174633741979697,20464.83145518228,-0.04556223866881863,0.12848062818251132
438.992,-1.186007327921166,-0.370952403868967,-0.35689888762135885,29.100470572297194,20476.471643411198,-0.04556223866881863,0.12848062818251132
439.042,-1.1874496120952864,-0.37041926221136295,-0.35265531215668483,29.0650664862968,20488.097670005718,-0.04556223866881863,0.12848062818251132
439.092,-1.190383613110168,-0.36935612033031967,-0.3440484280701445,28.99621903473411,20499.69615761961,-0.04556223866881863,0.12848062818251132
439.142,-1.1918315499970915,-0.36884194968737266,-0.33981303200549984,28.963791787810642,20511.281674334736,-0.04556223866881863,0.12848062818251132
439.192,-1.1962308928692114,-0.36732182257376067,-0.3269900782767399,28.87144073735192,20522.830250629675,0.07226737399192353,-0.10228452279110793
439.242,-1.1976866205033219,-0.36683266242821455,-0.32276118615583743,28.87144073735192,20534.378826924614,0.07226737399192353,-0.10228452279110793
439.292,-1.198798043327666,-0.36646528142364754,-0.3181798883556275,28.813232149293714,20545.904119784333,0.07226737399192353,-0.10228452279110793
439.342,-1.1989906274639088,-0.3664053806257602,-0.31491677642785765,28.796008829528205,20557.422523316145,0.07226737399192353,-0.10228452279110793
439.392,-1.1983112053286493,-0.36662916404265106,-0.31644621796951306,28.802573929495402,20568.943552887944,0.07226737399192353,-0.10228452279110793
439.442,-1.1958416137436487,-0.36745011842605735,-0.32497405831327725,28.82448588417057,20580.473347241612,0.07226737399192353,-0.10228452279110793
439.492,-1.1941100554883546,-0.3680390475008483,-0.33189751796468014,28.905821919028334,20592.03567600922,0.07226737399192353,-0.10228452279110793
439.542,-1.1922230160636587,-0.3686957248466972,-0.3400044849021897,28.96364144987845,20603.621132589175,0.07226737399192353,-0.10228452279110793
439.592,-1.1882441361920502,-0.37013508161708614,-0.3563819417996837,29.08932002072575,20615.256860597467,0.07226737399192353,-0.10228452279110793
439.642,-1.1825780359009221,-0.37225976977163766,-0.3831912949675764,29.310997414385376,20626.98125956322,0.05832261474417374,-0.09644796346302793
439.692,-1.1825780359009221,-0.37225976977163766,-0.3831912949675764,29.310997414385376,20638.705658528976,0.05832261474417374,-0.09644796346302793
439.742,-1.180769350478153,-0.37299186117485894,-0.39309340603440146,29.399679699231786,20650.46553040867,0.05832261474417374,-0.09644796346302793
439.792,-1.1773419248232988,-0.37444242486765766,-0.4065704920260635,29.535048683406604,20662.279549882034,0.05832261474417374,-0.09644796346302793
439.842,-1.1756358454194222,-0.375180366234,-0.4110067382313159,29.58649251981369,20674.11414688996,0.05832261474417374,-0.09644796346302793
439.892,-1.172026609569292,-0.37676630014759954,-0.4176526123600203,29.676085274187493,20685.984580999633,0.05832261474417374,-0.09644796346302793
439.942,-1.170246677592672,-0.37755868645020907,-0.42082789336264875,29.720790193888053,20697.872897077188,0.05832261474417374,-0.09644796346302793
439.992,-1.1666403701140984,-0.3791849532170738,-0.4272787016415951,29.814291295188326,20709.798613595263,0.05832261474417374,-0.09644796346302793
440.042,-1.1648676930211672,-0.3799946283909429,-0.430457355449352,29.861694531646137,20721.74329140792,0.05832261474417374,-0.09644796346302793
440.092,-1.159510208615473,-0.382483269575776,-0.44009535530282956,30.010823606963786,20733.747620850707,0.009482928390153187,-0.06558810931066632
440.142,-1.1577469739879365,-0.383316101092689,-0.44327781666389815,30.010823606963786,20745.751950293492,0.009482928390153187,-0.06558810931066632
440.192,-1.1563967047991517,-0.3839592355106894,-0.44603231670731236,30.104451117571593,20757.79373074052,0.009482928390153187,-0.06558810931066632
440.242,-1.155608990124068,-0.3843361045577077,-0.4502309207231729,30.129214026255177,20769.84541635102,0.009482928390153187,-0.06558810931066632
440.292,-1.155303672612277,-0.38448333535966167,-0.45248047866982233,30.17739511221587,20781.916374395907,0.009482928390153187,-0.06558810931066632
440.342,-1.1550076284071247,-0.3846270345245769,-0.4546631862705177,30.201407915000107,20793.996937561908,0.009482928390153187,-0.06558810931066632
440.392,-1.15440731099973,-0.38492087745748854,-0.45909105243233994,30.250616531394897,20806.097184174465,0.009482928390153187,-0.06558810931066632
440.442,-1.1538169095441493,-0.3852130842362934,-0.4634482871012996,30.275078370243985,20818.20721552256,0.009482928390153187,-0.06558810931066632
440.492,-1.152924206473064,-0.3856610062363521,-0.4700437324802381,30.37519453627854,20830.357293337074,-0.05662716470506504,0.13325067116642542
440.545,-1.152924206473064,-0.3856610062363521,-0.4700437324802381,30.37519453627854,20842.507371151587,-0.05662716470506504,0.13325067116642542
440.592,-1.152621206927189,-0.38581471685288077,-0.47228491432838193,30.401186443631428,20854.66784572904,-0.05662716470506504,0.13325067116642542
440.642,-1.1527650128395688,-0.385741027500509,-0.4736553524525764,30.4117797070547,20866.832557611862,-0.05662716470506504,0.13325067116642542
440.692,-1.1553992239801456,-0.38439573987402065,-0.46991848833258126,30.333716007836586,20878.966044014996,-0.05662716470506504,0.13325067116642542
440.742,-1.1571052698226578,-0.38353523130945816,-0.46552081172025234,30.265949681520443,20891.072423887606,-0.05662716470506504,0.13325067116642542
440.792,-1.160581371720291,-0.3818109058443745,-0.45658698955350446,30.132164776307025,20903.12528979813,-0.05662716470506504,0.13325067116642542
440.842,-1.164021424089109,-0.38014231587668595,-0.447778168426717,30.005329670589237,20915.127421666366,-0.05662716470506504,0.13325067116642542
440.892,-1.1657994931278155,-0.37929447850201864,-0.4432360286727779,29.9418964951187,20927.104180264414,-0.05662716470506504,0.13325067116642542
440.942,-1.1710511698567836,-0.3768477833371165,-0.42986406491033124,29.76286474785158,20939.009326163556,-0.050610340546670095,0.13085531904203596
440.992,-1.1710511698567836,-0.3768477833371165,-0.42986406491033124,29.76286474785158,20950.914472062697,-0.050610340546670095,0.13085531904203596
441.042,-1.1727908573962027,-0.37605602933771276,-0.42545106421033196,29.706283752422912,20962.796985563666,-0.050610340546670095,0.13085531904203596
441.092,-1.1759989143720728,-0.37462160350449375,-0.41660341348385715,29.59945308853477,20974.636766799078,-0.050610340546670095,0.13085531904203596
441.142,-1.1791336246466415,-0.3732529670929503,-0.407940901609307,29.548920482847972,20986.456334992217,-0.050610340546670095,0.13085531904203596
441.192,-1.1807513990796934,-0.3725592068904616,-0.40347885000904454,29.449726752217725,20998.236225693105,-0.050610340546670095,0.13085531904203596
441.242,-1.1838673665957937,-0.37124839793508574,-0.3945834794818395,29.402410452031255,21009.997189873917,-0.050610340546670095,0.13085531904203596
441.292,-1.185401297093289,-0.3706208018062199,-0.389566956070788,29.30536435727565,21021.719335616828,-0.050610340546670095,0.13085531904203596
441.342,-1.1868283221529257,-0.37004335870513066,-0.38377553440729945,29.251660002916772,21033.419999617996,-0.050610340546670095,0.13085531904203596
441.392,-1.1910294626073366,-0.3684056968618232,-0.3614306002243195,29.06410834379688,21045.045642955516,-0.034013243451112625,0.12407816103856496
441.442,-1.1910294626073366,-0.3684056968618232,-0.3614306002243195,29.06410834379688,21056.671286293036,-0.034013243451112625,0.12407816103856496
441.492,-1.1937228423579196,-0.36741392599732403,-0.3486105438828473,28.964334658410362,21068.2570201564,-0.034013243451112625,0.12407816103856496
441.542,-1.1948134560395225,-0.36702082067757885,-0.3446517000456066,28.934068171858694,21079.830647425144,-0.034013243451112625,0.12407816103856496
441.592,-1.1970228972147121,-0.36624031804062185,-0.33636915052616284,28.87327727466954,21091.379958335012,-0.034013243451112625,0.12407816103856496
441.642,-1.1981131371985032,-0.3658627320266893,-0.3322899262307746,28.844470714624237,21102.91774662086,-0.034013243451112625,0.12407816103856496
441.692,-1.2003309661377874,-0.36510992019423577,-0.3240083165573989,28.78828355710046,21114.4330600437,-0.034013243451112625,0.12407816103856496
441.742,-1.2014255822926612,-0.36474589894342957,-0.3199278843012646,28.761729889012486,21125.937751999303,-0.034013243451112625,0.12407816103856496
441.792,-1.203652731892409,-0.3640205031679925,-0.31163807562125484,28.710074564357626,21137.421781825047,-0.034013243451112625,0.12407816103856496
441.842,-1.2069886236757077,-0.36297197724407193,-0.29925146571051614,28.63859540057182,21148.877219985276,0.09055744410917956,-0.10840332631593276
441.892,-1.2069886236757077,-0.36297197724407193,-0.29925146571051614,28.63859540057182,21160.332658145504,0.09055744410917956,-0.10840332631593276
441.942,-1.2080925412521362,-0.3626349616313631,-0.29516025270648555,28.616483169806024,21171.779251413427,0.09055744410917956,-0.10840332631593276
441.992,-1.2087325479358473,-0.36244350411507925,-0.2924830321765049,28.602336333028223,21183.220185946637,0.09055744410917956,-0.10840332631593276
442.042,-1.2068837614873622,-0.3630088954953183,-0.30075294268310465,28.617969534786454,21194.667373760552,0.09055744410917956,-0.10840332631593276
442.092,-1.2051449569833592,-0.3635545824725989,-0.30875067330694606,28.694206899781722,21206.145056520465,0.09055744410917956,-0.10840332631593276
442.142,-1.2006878679487967,-0.3650220647008205,-0.3300637087519181,28.755949070736087,21217.64743614876,0.09055744410917956,-0.10840332631593276
442.192,-1.1982887166685754,-0.36585620529224366,-0.3418665831891271,28.91276238705033,21229.21254110358,0.09055744410917956,-0.10840332631593276
442.242,-1.1914779859812479,-0.36840555143649184,-0.37921796519166207,29.206525594942917,21240.89515134156,0.06971302498404475,-0.10051867537531897
442.292,-1.1914779859812479,-0.36840555143649184,-0.37921796519166207,29.206525594942917,21252.577761579538,0.06971302498404475,-0.10051867537531897
442.342,-1.1892355646837243,-0.36930735150542865,-0.3909436862313125,29.309973928722854,21264.301751151026,0.06971302498404475,-0.10051867537531897
442.392,-1.1846581100558218,-0.3712399771603627,-0.40792302974823985,29.480072423402813,21276.093780120387,0.06971302498404475,-0.10051867537531897
442.442,-1.1824857530632484,-0.3721830356187768,-0.41170534106070233,29.52975964079544,21287.905683976707,0.06971302498404475,-0.10051867537531897
442.492,-1.1781648615617912,-0.374085283060239,-0.41842015202644256,29.625458546633375,21299.75586739536,0.06971302498404475,-0.10051867537531897
442.542,-1.1760408992121028,-0.3750330809497218,-0.4217296745708208,29.674262330996275,21311.62557232776,0.06971302498404475,-0.10051867537531897
442.592,-1.1717385449704512,-0.37697886058707325,-0.42843997408215045,29.776626424562636,21323.536222897586,0.06971302498404475,-0.10051867537531897
442.642,-1.1696240153844806,-0.37794795094411343,-0.4317446871936116,29.828703485125647,21335.467704291637,0.06971302498404475,-0.10051867537531897
442.692,-1.1632342188551084,-0.38092803457014196,-0.44176458062251694,29.993314678227556,21347.46503016293,-0.049322606339826616,0.1296332907520066
442.742,-1.1632342188551084,-0.38092803457014196,-0.44176458062251694,29.993314678227556,21359.462356034222,-0.049322606339826616,0.1296332907520066
442.792,-1.1594592631024316,-0.38272600570653315,-0.4487265846621752,30.104932850173867,21371.50432917429,-0.049322606339826616,0.1296332907520066
442.842,-1.1587547226424124,-0.38306565923148744,-0.45263939716079676,30.149879239327245,21383.56428087002,-0.049322606339826616,0.1296332907520066
442.892,-1.1599222402500902,-0.3824890514070839,-0.45869102646212595,30.187958056465753,21395.63946409261,-0.049322606339826616,0.1296332907520066
442.942,-1.1628523946418332,-0.38105728275482553,-0.4509699303930247,30.136084424342183,21407.693897862344,-0.049322606339826616,0.1296332907520066
442.992,-1.1644022035988664,-0.38031221692562983,-0.4465518425572411,30.01614863266036,21419.700357315407,-0.049322606339826616,0.1296332907520066
443.042,-1.1674206970055914,-0.378885155660089,-0.43797241807703874,29.958693485600584,21431.683834709645,-0.049322606339826616,0.1296332907520066
443.092,-1.1689807654526132,-0.37815996692354525,-0.43355141091724714,29.845324617426815,21443.621964556616,-0.049322606339826616,0.1296332907520066
443.142,-1.1735878596461142,-0.3760669906002885,-0.42055439916376874,29.684382811563204,21455.495717681242,-0.04864817199151716,0.12944935014823056
443.201,-1.1735878596461142,-0.3760669906002885,-0.42055439916376874,29.684382811563204,21467.36947080587,-0.04864817199151716,0.12944935014823056
443.242,-1.1751138953088254,-0.3753895586949614,-0.4162705806892429,29.633470710672192,21479.222859090136,-0.04864817199151716,0.12944935014823056
443.292,-1.178178948193028,-0.37405265623539535,-0.4075945767052949,29.53392869292347,21491.036430567307,-0.04864817199151716,0.12944935014823056
443.342,-1.1812077862185704,-0.37276246361070786,-0.39906368706375855,29.486533577398603,21502.831043998267,-0.04864817199151716,0.12944935014823056
443.392,-1.1827710707556434,-0.3721083312527577,-0.39468140611477204,29.393669200263055,21514.588511678372,-0.04864817199151716,0.12944935014823056
443.442,-1.1857947421370048,-0.37086544971740054,-0.3863952928533099,29.349793425299808,21526.32842904849,-0.04864817199151716,0.12944935014823056
443.492,-1.1873177508684334,-0.37024992319957856,-0.3825854015422259,29.269450872934396,21538.036209397666,-0.04864817199151716,0.12944935014823056
443.542,-1.1888035661166805,-0.36965613398352737,-0.3788207127561159,29.232156251412636,21549.72907189823,-0.04864817199151716,0.12944935014823056
443.592,-1.193431280805724,-0.36785174092028916,-0.36606686934940624,29.114322078217416,21561.374800729518,-0.03249144167503716,0.1235608140914966
443.642,-1.194965206018824,-0.36726856769954835,-0.3618242092761531,29.114322078217416,21573.020529560807,-0.03249144167503716,0.1235608140914966
443.692,-1.196343735762421,-0.3667536177943325,-0.3581527708608454,29.045939030255997,21584.63890517291,-0.03249144167503716,0.1235608140914966
