System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
118.844,0.006263976309515251,0.003891401235747335,0.004986465073138479,0.0019315391837449016,14603.040287377866,4.0928796280595035e-05,-0.0007861968370700134
118.894,0.006263993984930605,0.0038914009158817825,0.004986449086034808,0.0019315409897326429,14603.04125314836,4.0928796280595035e-05,-0.0007861968370700134
118.944,0.006264027401610361,0.0038913998878858996,0.004986410661273694,0.0019315439929079579,14603.042218920356,4.0928796280595035e-05,-0.0007861968370700134
118.994,0.006264044422162551,0.0038913989934549857,0.004986385895548416,0.0019315451821538296,14603.043184692948,4.0928796280595035e-05,-0.0007861968370700134
119.048,0.006264076564667431,0.0038913978355389805,0.004986345346191466,0.0019315479034353888,14603.0441504669,4.0928796280595035e-05,-0.0007861968370700134
119.094,0.006264091919880421,0.0038913972546728917,0.0049863251644007255,0.0019315491738198195,14603.045116241487,4.0928796280595035e-05,-0.0007861968370700134
119.144,0.006264125197883441,0.003891394882678649,0.004986266309005081,0.0019315509099456596,14603.046082016941,4.0928796280595035e-05,-0.0007861968370700134
119.194,0.006264139871870689,0.0038913942614496886,0.004986245435672977,0.0019315520566927278,14603.047047792968,4.0928796280595035e-05,-0.0007861968370700134
119.244,0.00626416949978037,0.0038913926100645284,0.0049861971227229745,0.0019315540015329197,14603.048013569969,4.0928796280595035e-05,-0.0007861968370700134
119.3,0.006264197981606046,0.00389139088081502,0.004986147898413712,0.0019315557331214578,14603.048979347835,4.1014640573909045e-05,-0.0007850265871211515
119.344,0.006264214740750118,0.0038913888447944245,0.0049861053846898635,0.0019315558242285927,14603.049945125747,4.1014640573909045e-05,-0.0007850265871211515
119.394,0.006264229251149556,0.0038913874856664797,0.004986073290872556,0.0019315562643316987,14603.05091090388,4.1014640573909045e-05,-0.0007850265871211515
119.444,0.006264265408362002,0.003891386981770939,0.004986043201802126,0.0019315601020638785,14603.05187668393,4.1014640573909045e-05,-0.0007850265871211515
119.494,0.0062642819360082536,0.0038913865536969673,0.0049860255276376,0.0019315616633296029,14603.052842464762,4.1014640573909045e-05,-0.0007850265871211515
119.545,0.006264315495649875,0.0038913856597766706,0.004985989254608348,0.0019315648104490126,14603.053808247167,4.1014640573909045e-05,-0.0007850265871211515
119.594,0.006264331582478078,0.003891385265617441,0.004985972035913478,0.0019315663474416863,14603.054774030341,4.1014640573909045e-05,-0.0007850265871211515
119.644,0.006264363150954355,0.00389138449512174,0.004985937417743612,0.0019315693576913916,14603.05573981502,4.1014640573909045e-05,-0.0007850265871211515
119.694,0.006264379201922132,0.0038913838210295976,0.004985915951360692,0.00193157062998587,14603.056705600335,4.1014640573909045e-05,-0.0007850265871211515
119.744,0.006264414310775845,0.003891380947708005,0.004985849793804278,0.0019315721327553953,14603.057671386401,4.1014640573909045e-05,-0.0007850265871211515
119.794,0.006264430402644905,0.0038913799464696244,0.004985823361565718,0.001931573106067146,14603.058637172955,4.1014640573909045e-05,-0.0007850265871211515
119.844,0.006264478873148849,0.003891375931301719,0.004985728338806964,0.0019315751064610978,14603.059602960508,4.09878794645881e-05,-0.0007839460325095877
119.894,0.006264478873148849,0.003891375931301719,0.004985728338806964,0.0019315751064610978,14603.06056874806,4.09878794645881e-05,-0.0007839460325095877
119.944,0.006264509643075233,0.0038913743255105373,0.004985680965154211,0.0019315772394923859,14603.06153453668,4.09878794645881e-05,-0.0007839460325095877
119.994,0.006264523362952024,0.0038913740560196624,0.004985665407341313,0.001931578593589969,14603.062500325977,4.09878794645881e-05,-0.0007839460325095877
120.044,0.006264552141326707,0.003891372879579053,0.004985624356711178,0.001931580874332579,14603.063466116415,4.09878794645881e-05,-0.0007839460325095877
120.094,0.0062645659853974855,0.0038913723056022546,0.004985604181428144,0.0019315819609886863,14603.064431907396,4.09878794645881e-05,-0.0007839460325095877
120.144,0.006264594021767267,0.003891370918713929,0.004985559829672243,0.0019315839520921121,14603.065397699373,4.09878794645881e-05,-0.0007839460325095877
120.196,0.006264606951562723,0.0038913703337933245,0.004985539376222052,0.0019315849129202176,14603.06636349183,4.09878794645881e-05,-0.0007839460325095877
120.244,0.006264633227334948,0.003891368829597611,0.004985493035983291,0.001931586572338517,14603.067329285115,4.09878794645881e-05,-0.0007839460325095877
120.294,0.006264646615186331,0.00389136771608755,0.0049854646045340185,0.0019315870996355609,14603.068295078665,4.09878794645881e-05,-0.0007839460325095877
120.344,0.006264686051341117,0.0038913640568706176,0.00498537399686514,0.0019315882894177538,14603.06926087281,4.1055371661010906e-05,-0.0007828800288201942
120.394,0.006264686051341117,0.0038913640568706176,0.00498537399686514,0.0019315882894177538,14603.070226666954,4.1055371661010906e-05,-0.0007828800288201942
120.444,0.006264716922140812,0.0038913614603000315,0.004985311635700883,0.0019315895147214682,14603.071192461712,4.1055371661010906e-05,-0.0007828800288201942
120.499,0.006264748088056771,0.0038913599621292305,0.004985266441691842,0.0019315907568522208,14603.07215825709,4.1055371661010906e-05,-0.0007828800288201942
120.544,0.00626476291790945,0.0038913595207463753,0.004985248042738575,0.001931593134194108,14603.073124053657,4.1055371661010906e-05,-0.0007828800288201942
120.594,0.006264776700940056,0.0038913591822614165,0.004985231485202994,0.001931594432624497,14603.074089850874,4.1055371661010906e-05,-0.0007828800288201942
120.644,0.006264804844061556,0.003891358021403896,0.004985190684149184,0.0019315966485735437,14603.075055649198,4.1055371661010906e-05,-0.0007828800288201942
120.702,0.006264832320980518,0.003891356562582493,0.004985145685596613,0.0019315985073220278,14603.076021448453,4.1055371661010906e-05,-0.0007828800288201942
120.744,0.006264846173118066,0.0038913556875305993,0.004985120589554027,0.0019315993117083906,14603.076987248109,4.1055371661010906e-05,-0.0007828800288201942
120.796,0.006264859584595994,0.0038913547442222494,0.004985094803960008,0.001931600000889613,14603.077953048109,4.1055371661010906e-05,-0.0007828800288201942
120.844,0.006264901369391063,0.0038913506948418408,0.004984998709618174,0.0019316011268414827,14603.078918848672,4.114960362473015e-05,-0.0007817811694807667
120.894,0.006264901369391063,0.0038913506948418408,0.004984998709618174,0.0019316011268414827,14603.079884649236,4.114960362473015e-05,-0.0007817811694807667
120.944,0.00626493334664513,0.0038913486492344095,0.004984944930738526,0.0019316030053314036,14603.080850450739,4.114960362473015e-05,-0.0007817811694807667
120.994,0.006264950532427704,0.003891347849615275,0.004984921797484671,0.0019316043057352422,14603.081816252892,4.114960362473015e-05,-0.0007817811694807667
121.044,0.006264984604384738,0.0038913463524761754,0.004984876654966311,0.0019316069596899696,14603.082782056372,4.114960362473015e-05,-0.0007817811694807667
121.094,0.006265000351896366,0.0038913458424908462,0.004984857757933705,0.0019316083475465274,14603.083747860546,4.114960362473015e-05,-0.0007817811694807667
121.144,0.006265032530097803,0.0038913443128631934,0.004984811913357334,0.0019316107319686578,14603.084713665912,4.114960362473015e-05,-0.0007817811694807667
121.194,0.006265047790447231,0.0038913436892473083,0.0049847912387620125,0.0019316119526444013,14603.08567947189,4.114960362473015e-05,-0.0007817811694807667
121.244,0.006265078363284493,0.0038913420622432096,0.004984743743641001,0.0019316140437090467,14603.08664527891,4.114960362473015e-05,-0.0007817811694807667
121.294,0.006265093821720358,0.0038913408646769516,0.004984714380650881,0.0019316147559167302,14603.087611086288,4.114960362473015e-05,-0.0007817811694807667
121.344,0.006265138372068879,0.003891337731870291,0.00498463267268459,0.0019316170854410354,14603.08857689483,4.123659691195915e-05,-0.0007805611255260938
121.394,0.006265138372068879,0.003891337731870291,0.00498463267268459,0.0019316170854410354,14603.089542703372,4.123659691195915e-05,-0.0007805611255260938
121.444,0.006265172925432272,0.003891335872723503,0.00498458211350658,0.001931619464136464,14603.090508513103,4.123659691195915e-05,-0.0007805611255260938
121.494,0.006265190261169229,0.003891335552642517,0.0049845663354368885,0.0019316212299648325,14603.091474323719,4.123659691195915e-05,-0.0007805611255260938
121.544,0.0062652259308396685,0.0038913346645642823,0.004984530719920497,0.0019316246533064504,14603.092440136046,4.123659691195915e-05,-0.0007805611255260938
121.594,0.006265242590303921,0.0038913343237993014,0.00498451455034551,0.0019316263144140448,14603.093405949203,4.123659691195915e-05,-0.0007805611255260938
121.644,0.00626527548836231,0.0038913335367117665,0.004984480172592871,0.0019316294814354777,14603.094371763944,4.123659691195915e-05,-0.0007805611255260938
121.695,0.006265292566492664,0.003891332796931675,0.004984457986167026,0.001931630824500956,14603.095337579356,4.123659691195915e-05,-0.0007805611255260938
121.744,0.006265325430542035,0.003891331559648512,0.004984416766590133,0.0019316335687206844,14603.09630339614,4.123659691195915e-05,-0.0007805611255260938
121.794,0.00626534183269134,0.003891330653835366,0.004984391992244888,0.0019316346720849537,14603.097269213476,4.123659691195915e-05,-0.0007805611255260938
121.844,0.006265391033973611,0.0038913273739928575,0.0049843087279116145,0.00193163745473972,14603.098235032205,4.1179843236028874e-05,-0.000779685843348735
121.894,0.006265391033973611,0.0038913273739928575,0.0049843087279116145,0.00193163745473972,14603.099200850933,4.1179843236028874e-05,-0.000779685843348735
121.944,0.006265422090106942,0.003891325467459064,0.004984257150445526,0.0019316393483833178,14603.100166670607,4.1179843236028874e-05,-0.000779685843348735
121.997,0.006265435465432123,0.003891325149772631,0.004984240973138111,0.001931640615918554,14603.101132490914,4.1179843236028874e-05,-0.000779685843348735
122.046,0.00626546217389401,0.0038913242259133534,0.004984203813394231,0.001931642873296436,14603.10209831235,4.1179843236028874e-05,-0.000779685843348735
122.094,0.006265474524473014,0.0038913239502766693,0.004984188124970701,0.0019316440500329846,14603.103064134375,4.1179843236028874e-05,-0.000779685843348735
122.144,0.006265499871992208,0.003891322826915474,0.004984147750735326,0.0019316459495878477,14603.10402995735,4.1179843236028874e-05,-0.000779685843348735
122.194,0.006265512989109379,0.003891321774205789,0.004984120373376271,0.0019316465011040968,14603.1049957806,4.1179843236028874e-05,-0.000779685843348735
122.244,0.006265539136149245,0.003891319702945726,0.004984065723636141,0.0019316476208570642,14603.105961604411,4.1179843236028874e-05,-0.000779685843348735
122.294,0.006265551776179712,0.00389131853384494,0.004984036511301926,0.0019316480037303916,14603.106927428413,4.1179843236028874e-05,-0.000779685843348735
122.344,0.0062655886482582135,0.0038913150934906135,0.0049839492983563514,0.0019316490773831948,14603.10789325295,4.1238453383916646e-05,-0.0007786467478906791
122.394,0.0062655886482582135,0.0038913150934906135,0.0049839492983563514,0.0019316490773831948,14603.108859077489,4.1238453383916646e-05,-0.0007786467478906791
122.444,0.0062656161439424984,0.0038913132419279746,0.004983898122592003,0.001931650571809105,14603.109824902775,4.1238453383916646e-05,-0.0007786467478906791
122.494,0.006265630479916795,0.003891312615183481,0.004983877399385733,0.0019316516739493416,14603.110790728611,4.1238453383916646e-05,-0.0007786467478906791
122.55,0.006265658206189628,0.0038913115468929673,0.004983838258742107,0.0019316539268554697,14603.111756555574,4.1238453383916646e-05,-0.0007786467478906791
122.594,0.0062656708987058884,0.0038913111644127652,0.0049838210411345275,0.0019316550481072968,14603.112722383099,4.1238453383916646e-05,-0.0007786467478906791
122.644,0.006265696086930395,0.003891310278266144,0.004983784328833487,0.0019316571489480484,14603.113688211673,4.1238453383916646e-05,-0.0007786467478906791
122.694,0.006265708538340631,0.003891309548940563,0.004983761810426623,0.0019316579172250145,14603.114654040632,4.1238453383916646e-05,-0.0007786467478906791
122.744,0.006265735696786345,0.0038913072815221113,0.004983704391771721,0.0019316589836070918,14603.115619870123,4.1238453383916646e-05,-0.0007786467478906791
122.794,0.006265749422791234,0.003891305677829685,0.004983668757564616,0.0019316591004081669,14603.116585699672,4.1238453383916646e-05,-0.0007786467478906791
122.844,0.006265788436383701,0.0038913015191722193,0.004983571055856629,0.0019316597790751712,14603.117551529562,4.136942492333228e-05,-0.000777543411720311
122.894,0.006265788436383701,0.0038913015191722193,0.004983571055856629,0.0019316597790751712,14603.118517359451,4.136942492333228e-05,-0.000777543411720311
122.944,0.006265823104727453,0.003891298211754073,0.004983498723679534,0.0019316608286063237,14603.119483189865,4.136942492333228e-05,-0.000777543411720311
122.994,0.00626583963823335,0.0038912979096815724,0.004983483233676557,0.0019316625110501154,14603.12044902112,4.136942492333228e-05,-0.000777543411720311
123.044,0.006265872870118927,0.003891296939969845,0.004983446340614524,0.001931665553176576,14603.121414853897,4.136942492333228e-05,-0.000777543411720311
123.094,0.006265889715966644,0.00389129596645096,0.0049834206982390175,0.0019316666510339536,14603.122380687222,4.136942492333228e-05,-0.000777543411720311
123.144,0.00626592308395757,0.0038912942818905673,0.004983372961573014,0.0019316690458422829,14603.123346521745,4.136942492333228e-05,-0.000777543411720311
123.194,0.0062659384673005025,0.0038912936212735956,0.004983351906568233,0.0019316702496811162,14603.12431235687,4.136942492333228e-05,-0.000777543411720311
123.244,0.006265968915212583,0.0038912922373274495,0.004983308421824972,0.0019316725549196217,14603.125278193147,4.136942492333228e-05,-0.000777543411720311
123.294,0.006265984344895004,0.0038912912649591647,0.004983282633593129,0.001931673474785713,14603.126244029885,4.136942492333228e-05,-0.000777543411720311
123.344,0.006266031270291461,0.0038912874883019416,0.004983191913531576,0.001931675512111314,14603.127209867642,4.144016207100897e-05,-0.0007763999852860026
123.394,0.006266045919777752,0.0038912863441068627,0.004983163435629004,0.001931675512111314,14603.128175705398,4.144016207100897e-05,-0.0007763999852860026
123.444,0.0062660651953463375,0.003891285835404965,0.0049831447601562965,0.001931678007306312,14603.129141544403,4.144016207100897e-05,-0.0007763999852860026
123.494,0.006266082960171504,0.0038912853548063436,0.00498312674068856,0.0019316796800043154,14603.130107384242,4.144016207100897e-05,-0.0007763999852860026
123.544,0.006266116397705579,0.0038912848302462754,0.004983096727121595,0.0019316831630982758,14603.131073225824,4.144016207100897e-05,-0.0007763999852860026
