System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
192.928,0.005534064618385986,0.0010367650807673323,-0.00021510388679035763,0.0004137931649566779,29014.482573567413,-0.0001456627906560315,-0.00012073047275471503
192.978,0.005534059286306915,0.0010367616430213555,-0.00021510222078147123,0.0004137918612530172,29014.482780463342,-0.0001456627906560315,-0.00012073047275471503
193.03,0.0055340513276611715,0.001036756513906889,-0.0002150997055048176,0.0004137899157680286,29014.4829873583,-0.00014566674334607396,-0.0001208639267564239
193.091,0.0055340513276611715,0.001036756513906889,-0.0002150997055048176,0.0004137899157680286,29014.48319425326,-0.00014566674334607396,-0.0001208639267564239
193.128,0.0055340487012274535,0.001036754821765018,-0.00021509886821857727,0.00041378927384398304,29014.483401147896,-0.00014566674334607396,-0.0001208639267564239
193.178,0.0055340433829625,0.001036751295289351,-0.0002150985526137017,0.00041378795386086154,29014.48360804187,-0.00014566674334607396,-0.0001208639267564239
193.228,0.005534040757890534,0.001036749595123121,-0.00021509784178563862,0.0004137873104802726,29014.483814935527,-0.00014566674334607396,-0.0001208639267564239
193.278,0.005534035427123434,0.0010367461502408526,-0.0002150962929550193,0.00041378664816841935,29014.484021828852,-0.00014566674334607396,-0.0001208639267564239
193.328,0.005534032801375876,0.001036744454423033,-0.00021509551612397537,0.00041378536292578915,29014.484228721532,-0.00014566674334607396,-0.0001208639267564239
193.378,0.005534027470143521,0.0010367410124202392,-0.00021509392319840615,0.00041378405848224216,29014.48443561356,-0.00014566674334607396,-0.0001208639267564239
193.428,0.005534024844235544,0.0010367393175667594,-0.00021509313151324427,0.0004137834160802655,29014.48464250527,-0.00014566674334607396,-0.0001208639267564239
193.478,0.005534022138703453,0.0010367375716595628,-0.000215092311122822,0.00041378275426796023,29014.48484939665,-0.00014566674334607396,-0.0001208639267564239
193.528,0.005534016886643428,0.0010367341834019994,-0.00021509070535641328,0.000413781469731498,29014.485056287383,-0.00014566674334607396,-0.0001208639267564239
193.578,0.005534008928628324,0.0010367290517366845,-0.00021508824054117248,0.00041378016593787947,29014.485263177467,-0.00014566106210524375,-0.00012099923046909877
193.629,0.005534008928628324,0.0010367290517366845,-0.00021508824054117248,0.00041377952384408375,29014.48547006723,-0.00014566106210524375,-0.00012099923046909877
193.678,0.005534003607548314,0.0010367255444680978,-0.00021508763870992098,0.00041377820743117066,29014.485676956334,-0.00014566106210524375,-0.00012099923046909877
193.731,0.005534000984026402,0.0010367238357077424,-0.00021508706272199696,0.0004137775625090596,29014.485883845115,-0.00014566106210524375,-0.00012099923046909877
193.778,0.005533995653962767,0.0010367203893988375,-0.00021508554547455816,0.0004137762573521877,29014.486090733244,-0.00014566106210524375,-0.00012099923046909877
193.828,0.005533993028397653,0.001036718693954608,-0.00021508476793163922,0.00041377561488042936,29014.48629762105,-0.00014566106210524375,-0.00012099923046909877
193.878,0.005533987697512741,0.0010367152528593104,-0.00021508317130058963,0.00041377431068391474,29014.486504508204,-0.00014566106210524375,-0.00012099923046909877
193.928,0.005533985071775379,0.0010367135584573584,-0.00021508237771761252,0.000413773668404464,29014.48671139504,-0.00014566106210524375,-0.00012099923046909877
193.978,0.005533979740584146,0.0010367101191883776,-0.00021508075291043482,0.00041377236454498824,29014.48691828122,-0.00014566106210524375,-0.00012099923046909877
194.028,0.005533977114702886,0.0010367084256391879,-0.00021507994614844428,0.00041377172242291636,29014.487125167085,-0.00014566106210524375,-0.00012099923046909877
194.078,0.005533969157212318,0.0010367032952853794,-0.00021507747643556563,0.00041376977689619855,29014.487332051973,-0.00014565420299492496,-0.00012112640498157523
194.128,0.005533969157212318,0.0010367032952853794,-0.00021507747643556563,0.00041376977689619855,29014.48753893686,-0.00014565420299492496,-0.00012112640498157523
194.178,0.005533963835823076,0.0010366997932172994,-0.0002150768058442054,0.00041376846152006784,29014.48774582109,-0.00014565420299492496,-0.00012112640498157523
194.228,0.00553395850765742,0.0010366963377822502,-0.00021507543622734104,0.00041376781704223346,29014.487952705,-0.00014565420299492496,-0.00012112640498157523
194.282,0.005533955882313764,0.0010366946425168777,-0.0002150746607463283,0.00041376651236596593,29014.488159588254,-0.00014565420299492496,-0.00012112640498157523
194.328,0.005533953256858529,0.001036692947952278,-0.00021507387457542215,0.0004137658700958745,29014.48836647119,-0.00014565420299492496,-0.00012112640498157523
194.378,0.005533947926207836,0.001036689508577826,-0.00021507226142158942,0.00041376456629696657,29014.488573353472,-0.00014565420299492496,-0.00012112640498157523
194.428,0.005533945300588832,0.001036687815002768,-0.00021507146000887545,0.0004137639242095238,29014.488780235435,-0.00014565420299492496,-0.00012112640498157523
194.478,0.005533939969643205,0.001036684377374586,-0.00021506981986374463,0.00041376262073281587,29014.488987116747,-0.00014565420299492496,-0.00012112640498157523
194.528,0.005533937343885216,0.0010366826846166521,-0.00021506900580892108,0.00041376197879613216,29014.489193997735,-0.00014565420299492496,-0.00012112640498157523
194.578,0.005533929386778039,0.00103667755659409,-0.00021506651496983054,0.0004137606756149218,29014.489400878072,-0.0001456399170051562,-0.00012124687229062535
194.628,0.005533929386778039,0.00103667755659409,-0.00021506651496983054,0.0004137600338189062,29014.48960775809,-0.0001456399170051562,-0.00012124687229062535
194.678,0.005533924065095037,0.0010366740600976643,-0.0002150657704800274,0.0004137587195559495,29014.489814637447,-0.0001456399170051562,-0.00012124687229062535
194.728,0.005533918736318732,0.0010366706133372317,-0.00021506427989170795,0.0004137580761563475,29014.490021516485,-0.0001456399170051562,-0.00012124687229062535
194.778,0.005533916110970118,0.0010366689203952228,-0.0002150634742805746,0.00041375677258185574,29014.490228394872,-0.0001456399170051562,-0.00012124687229062535
194.828,0.00553391348553849,0.0010366672279719102,-0.00021506266073090252,0.00041375613075738467,29014.49043527294,-0.0001456399170051562,-0.00012124687229062535
194.883,0.005533908154963762,0.0010366637927488043,-0.00021506099495161024,0.00041375482782692746,29014.490642150355,-0.0001456399170051562,-0.00012124687229062535
194.928,0.005533905529391363,0.0010366621011554944,-0.00021506016855354915,0.00041375418615559377,29014.490849027447,-0.0001456399170051562,-0.00012124687229062535
194.978,0.0055339001985571954,0.0010366586674407374,-0.00021505847934077948,0.00041375288350345055,29014.491055903887,-0.0001456399170051562,-0.00012124687229062535
195.028,0.005533897572862106,0.0010366569765583034,-0.00021505764190177246,0.00041375224196333173,29014.491262780008,-0.0001456399170051562,-0.00012124687229062535
195.078,0.005533889615973936,0.0010366518540241287,-0.0002150550831314657,0.00041375029815178863,29014.491469655157,-0.0001456300467218164,-0.00012136878451237103
195.128,0.005533889615973936,0.0010366518540241287,-0.0002150550831314657,0.00041375029815178863,29014.491676530306,-0.0001456300467218164,-0.00012136878451237103
195.178,0.0055338842945840865,0.0010366483599689724,-0.0002150543111785197,0.0004137489844378366,29014.491883404797,-0.0001456300467218164,-0.00012136878451237103
195.228,0.0055338816708794475,0.0010366466581596123,-0.00021505364443963337,0.0004137483409302911,29014.492090278967,-0.0001456300467218164,-0.00012136878451237103
195.278,0.005533876341243309,0.0010366432206974086,-0.00021505202248883748,0.00041374703767589046,29014.492297152487,-0.0001456300467218164,-0.00012136878451237103
195.328,0.0055338737159624386,0.0010366415291247488,-0.00021505120070930417,0.0004137463960517355,29014.492504025686,-0.0001456300467218164,-0.00012136878451237103
195.378,0.005533868385690077,0.0010366380956474686,-0.00021504951791628812,0.00041374509353131803,29014.492710898234,-0.0001456300467218164,-0.00012136878451237103
195.428,0.005533865760267323,0.0010366364049075871,-0.0002150486832390719,0.0004137444520607259,29014.492917770458,-0.0001456300467218164,-0.00012136878451237103
195.478,0.005533860429740431,0.0010366329729086798,-0.00021504697748508939,0.00041374314981314377,29014.493124642035,-0.0001456300467218164,-0.00012136878451237103
195.528,0.005533857804197442,0.0010366312828629098,-0.00021504613201295264,0.0004137425084706633,29014.493331513288,-0.0001456300467218164,-0.00012136878451237103
195.578,0.005533852473432764,0.0010366278522284667,-0.00021504440500597077,0.0004137412064748839,29014.49353838389,-0.00014562614219499215,-0.00012149881747475829
195.628,0.005533847153242721,0.0010366243538667552,-0.00021504370734293232,0.00041374056525272983,29014.49374525417,-0.00014562614219499215,-0.00012149881747475829
195.678,0.005533844530211569,0.0010366226489588737,-0.00021504309199982252,0.0004137392480103931,29014.493952123794,-0.00014562614219499215,-0.00012149881747475829
195.728,0.0055338419057092535,0.001036620953677292,-0.00021504233104585602,0.0004137386057382617,29014.494158993097,-0.00014562614219499215,-0.00012149881747475829
195.778,0.005533836576323439,0.0010366175172307202,-0.00021504070282185594,0.00041373730274137956,29014.49436586175,-0.00014562614219499215,-0.00012149881747475829
195.828,0.005533833951281249,0.0010366158254012658,-0.00021503988939963747,0.00041373666110479824,29014.49457273008,-0.00014562614219499215,-0.00012149881747475829
195.878,0.005533828621502063,0.0010366123913496672,-0.00021503822438617703,0.0004137353585494689,29014.49477959776,-0.00014562614219499215,-0.00012149881747475829
195.928,0.005533825996319546,0.0010366107003488834,-0.00021503739814687783,0.00041373471706580216,29014.49498646512,-0.00014562614219499215,-0.00012149881747475829
195.978,0.005533820666271316,0.001036607267876244,-0.00021503570865211152,0.0004137334148018958,29014.49519333183,-0.00014562614219499215,-0.00012149881747475829
196.028,0.00553381804095964,0.0010366055776246386,-0.0002150348707761207,0.00041373277345640465,29014.495400198215,-0.00014562614219499215,-0.00012149881747475829
196.078,0.005533810085224077,0.0010366004570762088,-0.00021503230960240316,0.0004137308302485105,29014.49560706363,-0.00014561522835633035,-0.00012162234249706288
196.128,0.005533810085224077,0.0010366004570762088,-0.00021503230960240316,0.0004137308302485105,29014.495813929043,-0.00014561522835633035,-0.00012162234249706288
196.178,0.005533804764727908,0.0010365969636401129,-0.00021503154703039762,0.00041372951681026147,29014.496020793802,-0.00014561522835633035,-0.00012162234249706288
196.228,0.005533802141372203,0.0010365952628190733,-0.00021503087462471093,0.00041372887356549206,29014.496227658237,-0.00014561522835633035,-0.00012162234249706288
196.279,0.005533796812538749,0.0010365918267603025,-0.00021502925030847386,0.00041372757073375444,29014.49643452202,-0.00014561522835633035,-0.00012162234249706288
196.328,0.005533794187661936,0.0010365901358249108,-0.00021502842819454138,0.00041372692930789285,29014.496641385485,-0.00014561522835633035,-0.00012162234249706288
196.378,0.005533788858214116,0.0010365867036304932,-0.00021502674491613583,0.00041372562718832925,29014.4968482483,-0.00014561522835633035,-0.00012162234249706288
196.428,0.00553378623319809,0.0010365850135206633,-0.00021502591004440852,0.00041372498591488085,29014.49705511079,-0.00014561522835633035,-0.00012162234249706288
196.481,0.005533780903498188,0.0010365815827967362,-0.00021502420396402044,0.0004137236840668413,29014.497261972632,-0.00014561522835633035,-0.00012162234249706288
196.528,0.005533778278363262,0.001036579893377354,-0.00021502335837264575,0.00041372304292091716,29014.497468834154,-0.00014561522835633035,-0.00012162234249706288
196.578,0.00553377032318089,0.0010365747752406618,-0.00021502077550406007,0.0004137211002975966,29014.497675694704,-0.00014561583489044495,-0.00012175642635196913
196.628,0.005533767618342878,0.001036573035510191,-0.00021501989054129034,0.0004137211002975966,29014.497882555253,-0.00014561583489044495,-0.00012175642635196913
196.678,0.0055337650039651975,0.0010365712768565238,-0.00021502009631468866,0.00041371978603331504,29014.498089415145,-0.00014561583489044495,-0.00012175642635196913
196.728,0.005533762381790898,0.0010365695691836319,-0.00021501953184799305,0.00041371914155607085,29014.498296274716,-0.00014561583489044495,-0.00012175642635196913
196.778,0.005533757053915536,0.0010365661287010663,-0.00021501798329626176,0.0004137178379677719,29014.498503133636,-0.00014561583489044495,-0.00012175642635196913
196.828,0.005533754429385304,0.0010365644364117577,-0.00021501718603489373,0.0004137171963210676,29014.498709992233,-0.00014561583489044495,-0.00012175642635196913
196.878,0.005533749100602721,0.0010365610017185611,-0.00021501554944314272,0.0004137158937990953,29014.498916850178,-0.00014561583489044495,-0.00012175642635196913
196.928,0.005533746475904476,0.0010365593104486592,-0.00021501473651674985,0.00041371525234055144,29014.499123707803,-0.00014561583489044495,-0.00012175642635196913
196.978,0.005533741146831188,0.001036555877489631,-0.00021501307318749774,0.000413713950138797,29014.499330564777,-0.00014561583489044495,-0.00012175642635196913
197.028,0.005533735817577414,0.0010365524455995256,-0.0002150113933270248,0.0004137133088290002,29014.49953742143,-0.00014561583489044495,-0.00012175642635196913
197.078,0.005533730567694582,0.0010365490659304255,-0.00021500972306021104,0.0004137113657475082,29014.499744277113,-0.00014560695261170344,-0.00012188974161317281
197.128,0.005533730567694582,0.0010365490659304255,-0.00021500972306021104,0.0004137113657475082,29014.499951132795,-0.00014560695261170344,-0.00012188974161317281
197.178,0.00553372524895033,0.0010365455669392176,-0.00021500906346161308,0.00041371005144020894,29014.500157987823,-0.00014560695261170344,-0.00012188974161317281
197.228,0.0055337226264177974,0.0010365438635412394,-0.00021500843959532112,0.00041370940779488006,29014.500364842526,-0.00014560695261170344,-0.00012188974161317281
197.278,0.005533717298724603,0.0010365404257343114,-0.0002150068612045697,0.00041370810479055096,29014.50057169658,-0.00014560695261170344,-0.00012188974161317281
197.329,0.005533714674362261,0.0010365387342510246,-0.00021500605697943875,0.0004137074633373317,29014.50077855031,-0.00014560695261170344,-0.00012188974161317281
197.378,0.005533709345936174,0.0010365353010866052,-0.0002150044078756963,0.0004137061611882895,29014.500985403392,-0.00014560695261170344,-0.00012188974161317281
