System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
225.886,-0.00018058136017067277,0.30994385715161155,0.0012426746069094108,0.9606567510631286,14888.89677275381,-6.318230615967374e-05,0.00028954035177739673
225.937,-0.00018058315594334168,0.3099438894678834,0.0012426758126011794,0.9606569514555917,14889.377101229536,-6.318230615967374e-05,0.00028954035177739673
225.986,-0.0001805840410020606,0.3099439053848516,0.0012426764636281895,0.9606570501565183,14889.857429754615,-6.318230615967374e-05,0.00028954035177739673
226.036,-0.00018058583910663848,0.3099439377011173,0.001242677901788225,0.9606572505496368,14890.33775837989,-6.318230615967374e-05,0.00028954035177739673
226.086,-0.00018058852576135977,0.30994398593434214,0.0012426803391194507,0.9606575496446658,14890.818087154712,-6.315798281099762e-05,0.0002896520773612368
226.161,-0.00018058852576135977,0.30994398593434214,0.0012426803391194507,0.9606575496446658,14891.298415929534,-6.315798281099762e-05,0.0002896520773612368
226.186,-0.00018058941312645252,0.30994400185130433,0.00124268122006721,0.9606576483462415,14891.778744753707,-6.315798281099762e-05,0.0002896520773612368
226.236,-0.0001805912829857593,0.30994403416348926,0.0012426898864448255,0.9606578487346848,14892.259073678075,-6.315798281099762e-05,0.0002896520773612368
226.286,-0.00018059220433808447,0.30994405008011394,0.0012426941930208102,0.960657947443926,14892.739402651798,-6.315798281099762e-05,0.0002896520773612368
226.336,-0.0001805940761325425,0.30994408239568416,0.0012427030534398753,0.9606581478539391,14893.219731725725,-6.315798281099762e-05,0.0002896520773612368
226.386,-0.0001805949986399424,0.3099440983123063,0.0012427074751932832,0.9606582465635082,14893.700060849007,-6.315798281099762e-05,0.0002896520773612368
226.436,-0.00018059687278651417,0.30994413062786874,0.0012427165701227594,0.9606584469741732,14894.180390072494,-6.315798281099762e-05,0.0002896520773612368
226.486,-0.00018059779645520518,0.3099441465444873,0.001242721107679312,0.9606585456840663,14894.660719345336,-6.315798281099762e-05,0.0002896520773612368
226.536,-0.00018059967296565936,0.3099441788600422,0.001242730438281825,0.9606587460953881,14895.141048718384,-6.315798281099762e-05,0.0002896520773612368
226.586,-0.00018060247668552144,0.3099442270922048,0.0012427446594327485,0.9606590452175894,14895.621378240992,-6.313553948555212e-05,0.00028963583057254466
226.666,-0.0001806034026918937,0.30994424300881596,0.0012427494300983888,0.9606590452175894,14896.1017077636,-6.313553948555212e-05,0.00028963583057254466
226.686,-0.0001806034026918937,0.30994424300881596,0.0012427494300983888,0.960659143928132,14896.582037335565,-6.313553948555212e-05,0.00028963583057254466
226.736,-0.00018060527478239467,0.30994427532250635,0.0012427583515866036,0.9606593443267845,14897.06236700773,-6.313553948555212e-05,0.00028963583057254466
226.786,-0.0001806061925625843,0.3099442912398398,0.0012427623341664251,0.9606594430395647,14897.54269672925,-6.313553948555212e-05,0.00028963583057254466
226.836,-0.00018060805710472564,0.3099443235569408,0.001242770536285187,0.9606596434573311,14898.023026550978,-6.313553948555212e-05,0.00028963583057254466
226.886,-0.0001806089760389162,0.30994433947431765,0.0012427746337613232,0.9606597421707236,14898.503356422063,-6.313553948555212e-05,0.00028963583057254466
226.936,-0.00018061084293117418,0.30994437179141243,0.0012427830702141929,0.9606599425891511,14898.983686393358,-6.313553948555212e-05,0.00028963583057254466
226.986,-0.00018061176302621178,0.3099443877087855,0.0012427872834011033,0.9606600413028656,14899.46401641401,-6.313553948555212e-05,0.00028963583057254466
227.036,-0.0001806136322801316,0.30994442002587275,0.0012427959553413803,0.9606602417219493,14899.94434653487,-6.313553948555212e-05,0.00028963583057254466
227.086,-0.00018061642516691945,0.3099444682603223,0.001242809193183092,0.960660540855734,14900.424676805298,-6.311739946278957e-05,0.00028955012277113307
227.141,-0.00018061642516691945,0.3099444682603223,0.001242809193183092,0.960660540855734,14900.905007075726,-6.311739946278957e-05,0.00028955012277113307
227.186,-0.00018061734759786206,0.30994448417768816,0.0012428136392972355,0.9606606395700992,14901.385337395512,-6.311739946278957e-05,0.00028955012277113307
227.236,-0.00018061915766074245,0.30994451649545185,0.0012428164583877521,0.960660839976755,14901.8656678155,-6.311739946278957e-05,0.00028955012277113307
227.286,-0.00018062004951758463,0.3099445324140949,0.0012428178805823364,0.9606609386904323,14902.345998284845,-6.311739946278957e-05,0.00028955012277113307
227.336,-0.00018062186141984589,0.30994456473376275,0.0012428208840944421,0.9606611391094486,14902.8263288544,-6.311739946278957e-05,0.00028955012277113307
227.386,-0.00018062275442399145,0.3099445806524035,0.0012428224207154948,0.9606612378234535,14903.306659473312,-6.311739946278957e-05,0.00028955012277113307
227.436,-0.00018062456866237999,0.30994461297206455,0.0012428256571164198,0.9606614382431232,14903.786990192433,-6.311739946278957e-05,0.00028955012277113307
227.494,-0.00018062546282004532,0.30994462889070196,0.0012428273087237152,0.9606615369574508,14904.267320960911,-6.311739946278957e-05,0.00028955012277113307
227.537,-0.00018062727940433164,0.3099446612103569,0.001242830779060844,0.960661737377781,14904.7476518296,-6.311739946278957e-05,0.00028955012277113307
227.586,-0.00018062907041772262,0.3099446930476246,0.0012428343512962403,0.9606619348071952,14905.227982797005,-6.309131657243703e-05,0.00028960913582243286
227.636,-0.00018062999365902363,0.3099447094486396,0.0012428362511733848,0.9606620365134244,14905.708313815261,-6.309131657243703e-05,0.00028960913582243286
227.686,-0.00018063089013549763,0.309944725367271,0.0012428381340061634,0.960662135228405,14906.188644882875,-6.309131657243703e-05,0.00028960913582243286
227.736,-0.00018063274234222633,0.3099447576838913,0.001242845233011769,0.9606623356402949,14906.668976050696,-6.309131657243703e-05,0.00028960913582243286
227.786,-0.00018063365495040145,0.30994477360271167,0.00124284876284797,0.9606624343611393,14907.149307267877,-6.309131657243703e-05,0.00028960913582243286
227.836,-0.00018063550899126847,0.3099448059227389,0.0012428560459007976,0.9606626347947045,14907.629638585275,-6.309131657243703e-05,0.00028960913582243286
227.886,-0.00018063642275185346,0.30994482184155636,0.001242859690562259,0.9606627335158741,14908.109969952033,-6.309131657243703e-05,0.00028960913582243286
227.936,-0.00018063827913772888,0.309944854161576,0.001242867207445375,0.9606629339500905,14908.590301419008,-6.309131657243703e-05,0.00028960913582243286
227.986,-0.0001806391940567184,0.30994487008038973,0.0012428709675869065,0.9606630326715817,14909.070632935343,-6.309131657243703e-05,0.00028960913582243286
228.036,-0.00018064105279914867,0.30994490240040173,0.001242878719456053,0.9606632331064525,14909.550964551896,-6.309131657243703e-05,0.00028960913582243286
228.086,-0.00018064382999084946,0.309944950639217,0.0012428905834243054,0.9606635322638003,14910.031296318028,-6.307271569607419e-05,0.0002894722076696929
228.15,-0.00018064382999084946,0.309944950639217,0.0012428905834243054,0.9606635322638003,14910.51162808416,-6.307271569607419e-05,0.0002894722076696929
228.186,-0.00018064474724108117,0.3099449665580237,0.0012428945759936916,0.960663630985942,14910.991959899653,-6.307271569607419e-05,0.0002894722076696929
228.236,-0.0001806456165860614,0.3099449824768481,0.0012428938152504454,0.960663729694652,14911.4722917645,-6.307271569607419e-05,0.0002894722076696929
228.286,-0.00018064738165438315,0.30994501480037007,0.001242892276793306,0.9606639301248778,14911.952623729561,-6.307271569607419e-05,0.0002894722076696929
228.336,-0.0001806491482666128,0.3099450471239307,0.0012428908920822934,0.9606641305558026,14912.432955794839,-6.307271569607419e-05,0.0002894722076696929
228.386,-0.00018065001895812053,0.30994506304448866,0.0012428902668217834,0.9606642292756709,14912.913287909476,-6.307271569607419e-05,0.0002894722076696929
228.436,-0.00018065178788538388,0.30994509536804304,0.0012428891129252495,0.9606644297072467,14913.393620124329,-6.307271569607419e-05,0.0002894722076696929
228.486,-0.00018065265971975366,0.30994511128859836,0.0012428886016109253,0.9606645284274385,14913.873952388542,-6.307271569607419e-05,0.0002894722076696929
228.536,-0.00018065443097182077,0.30994514361214687,0.0012428876795360644,0.9606647288596705,14914.354284752972,-6.307271569607419e-05,0.0002894722076696929
228.586,-0.00018065707753969036,0.30994519185624203,0.0012428865932143651,0.9606650280130768,14914.834617266979,-6.304514811200299e-05,0.0002895355845034808
228.646,-0.00018065707753969036,0.30994519185624203,0.0012428865932143651,0.9606650280130768,14915.314949780986,-6.304514811200299e-05,0.0002895355845034808
228.687,-0.0001806579516728849,0.3099452077767916,0.001242886311083824,0.9606651267339176,14915.795282344354,-6.304514811200299e-05,0.0002895355845034808
228.737,-0.00018065976094288195,0.309945240097113,0.0012428892609324116,0.9606653271572075,14916.275615007933,-6.304514811200299e-05,0.0002895355845034808
228.786,-0.00018066065238439414,0.30994525601785317,0.0012428907453152505,0.9606654258842622,14916.755947720876,-6.304514811200299e-05,0.0002895355845034808
228.836,-0.00018066246343872658,0.30994528834177915,0.0012428938743469509,0.9606656263304386,14917.236280534042,-6.304514811200299e-05,0.0002895355845034808
228.886,-0.000180663356021769,0.309945304262517,0.0012428954724668095,0.9606657250578186,14917.716613396571,-6.304514811200299e-05,0.0002895355845034808
228.936,-0.00018066424898228648,0.3099453201832537,0.0012428971082711904,0.9606658237853044,14918.196946308464,-6.304514811200299e-05,0.0002895355845034808
228.986,-0.00018066606312902892,0.3099453525071705,0.0012429005456457975,0.9606660242323447,14918.67727932058,-6.304514811200299e-05,0.0002895355845034808
229.036,-0.00018066787884140473,0.30994538483108247,0.0012429041391504025,0.9606662246798217,14919.15761243292,-6.304514811200299e-05,0.0002895355845034808
229.086,-0.00018067059178265474,0.30994543307571887,0.0012429097939752332,0.9606665238559787,14919.637945694849,-6.30194595032461e-05,0.0002896115268158639
229.145,-0.00018067059178265474,0.30994543307571887,0.0012429097939752332,0.9606665238559787,14920.118278956777,-6.30194595032461e-05,0.0002896115268158639
229.186,-0.0001806714878233701,0.30994544899644705,0.0012429117368537579,0.9606666225843284,14920.59861226807,-6.30194595032461e-05,0.0002896115268158639
229.236,-0.00018067335068825189,0.3099454813169775,0.0012429201081280983,0.9606668230244887,14921.078945679583,-6.30194595032461e-05,0.0002896115268158639
229.286,-0.00018067426855975963,0.3099454972377296,0.0012429242659042217,0.9606669217592971,14921.559279140463,-6.30194595032461e-05,0.0002896115268158639
229.336,-0.00018067613328499041,0.3099455295616791,0.0012429328238559023,0.9606671222212154,14922.039612701574,-6.30194595032461e-05,0.0002896115268158639
229.386,-0.00018067705230801997,0.30994554548242836,0.00124293709645662,0.9606672209563496,14922.519946312052,-6.30194595032461e-05,0.0002896115268158639
229.436,-0.00018067891937870292,0.3099455778063698,0.0012429458882656785,0.9606674214189161,14923.000280022761,-6.30194595032461e-05,0.0002896115268158639
229.486,-0.00018067983956058088,0.30994559372711494,0.0012429502763835476,0.9606675201543698,14923.480613782838,-6.30194595032461e-05,0.0002896115268158639
229.536,-0.00018068170898915062,0.3099456260510485,0.001242959303294322,0.9606677206175899,14923.960947643147,-6.30194595032461e-05,0.0002896115268158639
229.586,-0.00018068450213209954,0.3099456742957163,0.0012429730705216802,0.9606680198172476,14924.441281653055,-6.299910196847099e-05,0.0002897439501748436
229.659,-0.00018068450213209954,0.3099456742957163,0.0012429730705216802,0.9606680198172476,14924.921615662963,-6.299910196847099e-05,0.0002897439501748436
229.687,-0.00018068542464677346,0.309945690216454,0.0012429776912328272,0.9606681185533498,14925.40194972224,-6.299910196847099e-05,0.0002897439501748436
229.736,-0.00018068638825109729,0.3099457061336265,0.0012429864393470602,0.9606682172791018,14925.882283830879,-6.299910196847099e-05,0.0002897439501748436
229.789,-0.00018068834525459708,0.30994573845621387,0.0012430042621951465,0.9606684177590843,14926.362618039759,-6.299910196847099e-05,0.0002897439501748436
229.836,-0.00018069030385418731,0.3099457707788422,0.0012430222440174,0.9606686182397959,14926.84295234888,-6.299910196847099e-05,0.0002897439501748436
229.886,-0.00018069126912639843,0.30994578669894024,0.0012430311594608945,0.9606687169841868,14927.323286707371,-6.299910196847099e-05,0.0002897439501748436
229.936,-0.00018069323012073377,0.3099458190215594,0.0012430493800585918,0.9606689174655548,14927.803621166104,-6.299910196847099e-05,0.0002897439501748436
229.986,-0.0001806941965753297,0.30994583494165306,0.001243058413395115,0.9606690162102712,14928.28395567421,-6.299910196847099e-05,0.0002897439501748436
230.036,-0.0001806961599755126,0.3099458672642631,0.0012430768738798115,0.9606692166922993,14928.764290282556,-6.299910196847099e-05,0.0002897439501748436
230.086,-0.00018069809565226201,0.30994589910444026,0.0012430952164843578,0.9606694141824931,14929.244624989647,-6.298783990069416e-05,0.000289350511943641
230.136,-0.00018069909343273506,0.3099459155069537,0.0012431047268923745,0.9606695159200357,14929.724959747607,-6.298783990069416e-05,0.000289350511943641
230.186,-0.00018070006226675534,0.3099459314270385,0.0012431139974256045,0.9606696146654056,14930.20529455494,-6.298783990069416e-05,0.000289350511943641
230.236,-0.00018070176147284855,0.3099459637575537,0.001243106134128924,0.9606698151215084,14930.685629462501,-6.298783990069416e-05,0.000289350511943641
230.286,-0.0001807025986274249,0.30994597968150917,0.0012431022848495843,0.9606699138535105,14931.165964419428,-6.298783990069416e-05,0.000289350511943641
230.336,-0.00018070429945217503,0.3099460120119625,0.0012430945839196905,0.9606701143097245,14931.646299476582,-6.298783990069416e-05,0.000289350511943641
230.386,-0.0001807051377376238,0.30994602793591586,0.0012430908473151092,0.9606702130420504,14932.126634583103,-6.298783990069416e-05,0.000289350511943641
230.436,-0.00018070684086119912,0.3099460602663642,0.0012430833755943116,0.9606704134989187,14932.606969789853,-6.298783990069416e-05,0.000289350511943641
230.486,-0.00018070768028085043,0.3099460761903151,0.0012430797520806003,0.9606705122315674,14933.087305045969,-6.298783990069416e-05,0.000289350511943641
230.537,-0.000180709385711245,0.30994610852075877,0.0012430725103371731,0.960670712689094,14933.567640402312,-6.298783990069416e-05,0.000289350511943641
230.586,-0.00018071193401230485,0.3099461567751466,0.0012430619891599104,0.9606710118802558,14934.047975908252,-6.295644595286348e-05,0.0002895971385496604
230.657,-0.00018071193401230485,0.3099461567751466,0.0012430619891599104,0.9606710118802558,14934.528311414191,-6.295644595286348e-05,0.0002895971385496604
230.686,-0.0001807127757105756,0.30994617269909286,0.001243058592818258,0.9606711106135547,14935.008646969498,-6.295644595286348e-05,0.0002895971385496604
230.736,-0.0001807146413380508,0.3099462050220233,0.0012430674226404648,0.9606713110703177,14935.488982625033,-6.295644595286348e-05,0.0002895971385496604
230.786,-0.00018071556060212843,0.3099462209446082,0.0012430718094686988,0.9606714098173468,14935.969318329942,-6.295644595286348e-05,0.0002895971385496604
